,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,16580233.387519604,19594.5,8,132641867.10015683,156756.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",10769175.0,18729.0,575.0,10769175.0,18729.0,575.0,12980835.0,21315.0,609.0,26078835.100156825,17919.0,1205.0,11996287.999999998,20128.0,596.0,24046336.0,20224.0,1189.0,24803729.0,20861.0,1189.0,11197494.0,18851.0,594.0,-0.045760844472574,-0.04229035056635588
2019-11-15,17375343.792464055,20459.75,8,139002750.33971244,163678.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",11032525.0,19187.0,575.0,11032525.0,19187.0,575.0,13500921.0,22169.0,609.0,26711028.33971244,17834.0,1205.0,12802676.0,21481.0,596.0,24930952.0,20968.0,1189.0,27053317.0,22753.0,1189.0,11938806.0,20099.0,594.0,-0.05520202070576907,-0.0641784303299543
2019-10-15,18390538.690020833,21862.875,8,147124309.52016667,174903.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",11529900.0,20052.0,575.0,13820125.0,24035.0,575.0,14099568.0,23152.0,609.0,27906469.52016665,18889.0,1205.0,13383776.0,22456.0,596.0,26061691.0,21919.0,1189.0,27874916.000000004,23444.0,1189.0,12447864.0,20956.0,594.0,0.00980669144295554,0.012498263326077952
2019-9-15,18211939.815670874,21593.0,8,145695518.525367,172744.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",11371200.0,19776.0,575.0,13625775.0,23697.0,575.0,13896162.0,22818.0,609.0,27514477.52536699,17867.0,1205.0,13806340.0,23165.0,596.0,25709747.0,21623.0,1189.0,27488491.0,23119.0,1189.0,12283326.0,20679.0,594.0,-0.06471402617080635,-0.05861067362764916
2019-8-15,19472054.885104932,22937.375,8,155776439.08083946,183499.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",12139400.0,21112.0,575.0,14541175.0,25289.0,575.0,14823669.0,24341.0,609.0,29251398.080839448,17555.0,1205.0,14734312.0,24722.0,596.0,27452821.0,23089.0,1189.0,29342142.0,24678.0,1189.0,13491522.0,22713.0,594.0,0.0012931932831707904,0.004945343819141801
2019-7-15,19446906.27652967,22824.5,8,155575250.21223736,182596.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",12125025.0,21087.0,575.0,14519900.0,25252.0,575.0,14796264.0,24296.0,609.0,29207835.212237377,16865.0,1205.0,14712856.0,24686.0,596.0,27427852.0,23068.0,1189.0,29304094.0,24646.0,1189.0,13481424.0,22696.0,594.0,0.0047421994460739025,-0.003645014841976657
2019-6-15,19355120.435123533,22908.0,8,154840963.48098826,183264.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",12069825.0,20991.0,575.0,14448600.0,25128.0,575.0,14718312.0,24168.0,609.0,29063370.480988283,18313.0,1205.0,14640740.0,24565.0,596.0,27308952.0,22968.0,1189.0,29166170.0,24530.0,1189.0,13424994.0,22601.0,594.0,-0.03315825157518926,-0.022967180602648574
2019-5-15,20018912.57453157,23446.5,8,160151300.59625256,187572.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",12485550.0,21714.0,575.0,14941375.0,25985.0,575.0,15215256.0,24984.0,609.0,30053755.596252568,16962.0,1205.0,15140188.0,25403.0,596.0,28256585.0,23765.0,1189.0,30166119.0,25371.0,1189.0,13892472.0,23388.0,594.0,0.0782179477382281,0.06357450669085951
2019-4-15,18566666.059051543,22045.0,8,148533328.47241235,176360.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",11581075.0,20141.0,575.0,13854625.0,24095.0,575.0,14103831.000000002,23159.0,609.0,27868217.472412363,18126.0,1205.0,14039971.999999998,23557.0,596.0,26216261.0,22049.0,1189.0,27978359.0,23531.0,1189.0,12890988.0,21702.0,594.0,0.09063656784071372,0.058678752588768424
2019-3-15,17023696.625,20823.125,8,136189573.0,166585.0,6532,"MANTIN HTS(Block 8),SHEUNG SHING ST|皓畋8座,常盛街",10910050.0,18974.0,575.0,12897250.0,22430.0,575.0,12869388.0,21132.0,609.0,26041255.0,21611.0,1205.0,12816384.0,21504.0,596.0,23945271.0,20139.0,1189.0,24934519.0,20971.0,1189.0,11775456.0,19824.0,594.0,-0.04323019061578348,-0.05292930441456556
