,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11582871.166666666,13711.333333333334,6,69497227,82268,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",17178672.0,13776.0,1247.0,17171190.0,13770.0,1247.0,8502000.0,13080.0,650.0,8783450.0,13513.0,650.0,8637905.0,13603.0,635.0,9224010.0,14526.0,635.0,-0.023683325077860196,-0.023652698164037922
2019-11-15,11863846.5,14043.5,6,71183079,84261,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",17597664.0,14112.0,1247.0,17588935.0,14105.0,1247.0,8707400.0,13396.0,650.0,8996000.0,13840.0,650.0,8846820.0,13932.0,635.0,9446260.0,14876.0,635.0,-0.04291051097494014,-0.042891057169144875
2019-10-15,12395754.666666666,14672.833333333334,6,74374528,88037,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",18388262.0,14746.0,1247.0,18378286.0,14738.0,1247.0,9097400.0,13996.0,650.0,9398350.0,14459.0,650.0,9243060.0,14556.0,635.0,9869170.0,15542.0,635.0,0.014162613399440138,0.014192730833477274
2019-9-15,12222650.0,14467.5,6,73335900,86805,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",18133874.0,14542.0,1247.0,18122651.0,14533.0,1247.0,8969350.0,13799.0,650.0,9266400.0,14256.0,650.0,9113520.0,14352.0,635.0,9730105.0,15323.0,635.0,-0.06303442699026685,-0.06300598000906721
2019-8-15,13044929.666666666,15440.333333333334,6,78269578,92642,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",19355934.0,15522.0,1247.0,19343464.0,15512.0,1247.0,9571900.0,14726.0,650.0,9889100.0,15214.0,650.0,9725660.0,15316.0,635.0,10383520.0,16352.0,635.0,0.006322508855898024,0.0047503362110103975
2019-7-15,12962971.166666666,15367.333333333334,6,77777827,92204,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",19330994.0,15502.0,1247.0,18934448.0,15184.0,1247.0,9558250.0,14705.0,650.0,9874800.0,15192.0,650.0,9711690.0,15294.0,635.0,10367645.0,16327.0,635.0,0.0048742413459086364,0.004893466296114646
2019-6-15,12900093.0,15292.5,6,77400558,91755,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",19238716.0,15428.0,1247.0,18843417.0,15111.0,1247.0,9511450.0,14633.0,650.0,9826700.0,15118.0,650.0,9664065.0,15219.0,635.0,10316210.0,16246.0,635.0,-0.032770704440388876,-0.03284459950880669
2019-5-15,13337161.166666666,15811.833333333334,6,80022967,94871,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",19874686.0,15938.0,1247.0,19488116.0,15628.0,1247.0,9835800.0,15132.0,650.0,10162100.0,15634.0,650.0,9994265.0,15739.0,635.0,10668000.0,16800.0,635.0,0.07828101322102432,0.07830010684003552
2019-4-15,12368910.333333334,14663.666666666666,6,74213462,87982,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",18434401.0,14783.0,1247.0,18072771.0,14493.0,1247.0,9121450.0,14033.0,650.0,9424350.0,14499.0,650.0,9268460.0,14596.0,635.0,9892030.0,15578.0,635.0,0.09521316331388574,0.09520252943958973
2019-3-15,11293610.0,13389.0,6,67761660,80334,5064,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",16833253.0,13499.0,1247.0,16499057.0,13231.0,1247.0,8329100.0,12814.0,650.0,8606000.0,13240.0,650.0,8464550.0,13330.0,635.0,9029700.0,14220.0,635.0,0.006490621173533828,0.004363318122147852
