,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,49544960.47812583,21394.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",38618490.0,21103.0,1830.0,112836191.91250333,25828.0,4248.0,22046000.0,18250.0,1208.0,24679160.0,20396.0,1210.0,,0.010151785574168404,0.009484151793613504
2022-11-15,49047045.39027724,21193.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",38230530.0,20891.0,1830.0,111704027.56110893,25626.0,4248.0,21826144.0,18068.0,1208.0,24427480.0,20188.0,1210.0,,0.05565534241342074,0.02694157409538578
2022-10-15,46461229.74014108,20637.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",36213870.0,19789.0,1830.0,105817302.96056432,26522.0,4248.0,20677336.0,17117.0,1208.0,23136410.0,19121.0,1210.0,,-0.06533010229464598,-0.041899279239545506
2022-9-15,49708704.48936567,21539.75,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",38806980.0,21206.0,1830.0,113405719.95746267,26392.0,4248.0,22161968.0,18346.0,1208.0,24460150.0,20215.0,1210.0,,-0.049328422928530125,-0.021743079682993827
2022-8-15,52287988.50018491,22018.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",40821810.0,22307.0,1830.0,119293564.00073963,25209.0,4248.0,23314400.0,19300.0,1208.0,25722180.0,21258.0,1210.0,,-0.06607483384421542,-0.042705129180570234
2022-7-15,55987342.878244,23000.75,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",43709550.0,23885.0,1830.0,127738117.51297599,24694.0,4248.0,24966944.0,20668.0,1208.0,27534760.0,22756.0,1210.0,,0.04005781551905829,0.014421963724571274
2022-6-15,53830990.97265335,22673.75,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",42025950.00000001,22965.0,1830.0,122823891.8906134,25983.0,4248.0,24007792.0,19874.0,1208.0,26466330.0,21873.0,1210.0,,-0.058969660950188185,-0.02188214486001472
2022-5-15,57204309.7218398,23181.0,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44298810.0,24207.0,1830.0,130781094.8873592,24071.0,4248.0,25564904.0,21163.0,1208.0,28172430.0,23283.0,1210.0,,-0.016959342912768016,-0.03229038385272076
2022-4-15,58191194.137724936,23954.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",45060090.0,24623.0,1830.0,133044856.55089973,25986.0,4248.0,26008239.999999996,21530.0,1208.0,28651589.999999996,23679.0,1210.0,,0.019513130842545134,0.046573606833125725
2022-3-15,57077434.68652986,22888.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44194500.0,24150.0,1830.0,130506080.74611945,23064.0,4248.0,25514168.0,21121.0,1208.0,28094990.0,23219.0,1210.0,,0.04980995406588873,0.04415957665199244
2022-2-15,54369302.23939136,21920.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",42095490.0,23003.0,1830.0,124318820.95756541,22445.0,4248.0,24306168.0,20121.0,1208.0,26756730.000000004,22113.0,1210.0,,0.07255489138807225,0.03677340017972841
2022-1-15,50691393.67685699,21143.0,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",39249840.0,21448.0,1830.0,115922796.70742795,23760.0,4248.0,22651208.0,18751.0,1208.0,24941729.999999996,20613.0,1210.0,,-0.0324562793375599,0.009200367537380183
2021-12-15,52391837.79948521,20950.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",40567440.0,22168.0,1830.0,119829157.19794083,20964.0,4248.0,23396544.0,19368.0,1208.0,25774209.999999996,21301.0,1210.0,,-0.038930736210793015,-0.05988400139108585
2021-11-15,54514112.326222934,22284.75,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",42214440.0,23068.0,1830.0,124698079.30489174,23770.0,4248.0,24329120.0,20140.0,1208.0,26814810.0,22161.0,1210.0,,-0.051629287814879965,-0.057348617838032245
2021-10-15,57481859.81051457,23640.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44514750.0,24325.0,1830.0,131504865.24205829,25650.0,4248.0,25637384.0,21223.0,1208.0,28270440.0,23364.0,1210.0,,0.018136437242805004,-0.02184661853238723
2021-9-15,56457914.38933278,24168.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",43724190.00000001,23893.0,1830.0,129178961.55733112,29004.0,4248.0,25165056.0,20832.0,1208.0,27763450.0,22945.0,1210.0,,-0.041618582015314765,-0.003987183317707421
2021-8-15,58909650.51060179,24265.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",45627390.0,24933.0,1830.0,134804848.04240716,26467.0,4248.0,26241384.0,21723.0,1208.0,28964980.0,23938.0,1210.0,,0.03500902449079035,0.01205359470309153
2021-7-15,56917040.44762749,23976.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44090190.0,24093.0,1830.0,130258919.79050997,27712.0,4248.0,25336592.0,20974.0,1208.0,27982460.000000004,23126.0,1210.0,,-0.05768300677583149,-0.024235148086725555
2021-6-15,60401161.0285027,24571.75,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",46794930.0,25571.0,1830.0,138246772.1140108,25933.0,4248.0,26870752.0,22244.0,1208.0,29692190.0,24539.0,1210.0,,0.05844351423679828,0.06130007558578998
2021-5-15,57066022.150511816,23152.5,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44216460.0,24162.0,1830.0,130628200.60204725,24265.0,4248.0,25369208.0,21001.0,1208.0,28050220.0,23182.0,1210.0,,0.007591673740643179,-0.0172232657349336
2021-4-15,56636059.66359024,23558.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",44176200.0,24140.0,1830.0,129452772.65436094,26327.0,4248.0,25122776.0,20797.0,1208.0,27792490.0,22969.0,1210.0,,-0.030268400946266927,0.012126224437188471
2021-3-15,58403850.83754708,23276.0,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",45567000.0,24900.0,1830.0,133503325.35018831,23090.0,4248.0,25888648.0,21431.0,1208.0,28656430.0,23683.0,1210.0,,-0.009640717922112518,-0.029489331095660543
2021-2-15,58972386.985669576,23983.25,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道",46017180.0,25146.0,1830.0,134814641.9426783,25249.0,4248.0,26125416.0,21627.0,1208.0,28932310.0,23911.0,1210.0,,0.044932547325079675,0.045374799768985064
