,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_PORTION A,npsf_PORTION A,nfa_PORTION A,lumpSum_REMARK,npsf_REMARK,nfa_REMARK,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14690305.669876164,8613.25,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",12982828.520933853,8745.0,1185.0,15689254.637990734,10568.0,1185.0,15044569.760290032,7570.0,1185.0,15044569.760290032,7570.0,1185.0,,0.040272697315429706,-0.01266657114199743
2020-11-15,14121591.105665434,8723.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",12486934.059591083,9146.0,1185.0,15076887.472125992,11043.0,1185.0,14461271.445472328,7353.0,1185.0,14461271.445472328,7353.0,1185.0,,0.13421829890145198,0.007565039124534323
2020-10-15,12450505.444448315,8658.25,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",11014665.979551364,8536.0,1185.0,13287021.507900702,10297.0,1185.0,12750167.145170595,7900.0,1185.0,12750167.145170595,7900.0,1185.0,,-0.1702305804659724,0.017002407940330144
2020-9-15,15004777.413272385,8513.5,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13279603.128220797,8552.0,1185.0,16006331.74061038,10308.0,1185.0,15366587.392129183,7597.0,1185.0,15366587.392129183,7597.0,1185.0,,0.003980444477742262,0.019245158780042404
2020-8-15,14945288.522106303,8352.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13234089.418049783,8259.0,1185.0,15937311.218297996,9946.0,1185.0,15304876.726038719,7603.0,1185.0,15304876.726038719,7603.0,1185.0,,0.028036032767746466,-0.001434591589706824
2020-7-15,14537708.840681013,8364.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13450204.590100557,8708.0,1185.0,15302156.278608892,9907.0,1185.0,14699237.2470073,7422.0,1185.0,14699237.2470073,7422.0,1185.0,,-0.019689814818868223,-0.009150675195451319
2020-6-15,14829702.945496667,8442.0,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13727405.67547508,8447.0,1185.0,15602796.482802918,9601.0,1185.0,14994304.811854336,7860.0,1185.0,14994304.811854336,7860.0,1185.0,,-0.059614024670511356,0.029888983774551736
2020-5-15,15769804.457473641,8197.0,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",14604420.962084237,8344.0,1185.0,16585749.405166615,9476.0,1185.0,15944523.731321855,7484.0,1185.0,15944523.731321855,7484.0,1185.0,,0.014143689935646186,0.0019863704428078055
2020-4-15,15549871.890909597,8180.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",14407512.908402197,8350.0,1185.0,16348644.88707914,9475.0,1185.0,15721664.884078523,7449.0,1185.0,15721664.884078523,7449.0,1185.0,,0.044200436465301696,0.021476510067114152
2020-3-15,14891654.272380024,8008.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13804025.022019083,8617.0,1185.0,15651076.29861047,9770.0,1185.0,15055757.884445272,6824.0,1185.0,15055757.884445272,6824.0,1185.0,,-0.0031287448552672625,-0.051966499955609535
2020-2-15,14938392.691660017,8447.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13854004.225280033,9210.0,1185.0,15693683.613718413,10433.0,1185.0,15102941.463820811,7074.0,1185.0,15102941.463820811,7074.0,1185.0,,0.07627913590016022,-0.07218561230093357
2020-1-15,13879663.921168644,9105.0,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13455880.662510227,8827.0,1185.0,14855280.056209603,9745.0,1185.0,13603747.482977372,8924.0,1185.0,13603747.482977372,8924.0,1185.0,,-0.02565240392250434,-0.02429876496905725
2019-12-15,14245084.584849441,9331.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13813461.613127505,9049.0,1185.0,15234649.894906895,9980.0,1185.0,13966113.415681683,9149.0,1185.0,13966113.415681683,9149.0,1185.0,,-0.05912770282768709,0.07984493881447619
2019-11-15,15140295.476507768,8641.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",14182392.67305006,8095.0,1185.0,15627787.849735213,8920.0,1185.0,15375500.691622896,8776.0,1185.0,15375500.691622896,8776.0,1185.0,,-0.04206460721096139,-0.0475836226373505
2019-10-15,15805132.152416505,9073.5,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",14813119.945351845,8504.0,1185.0,16307670.381983064,9362.0,1185.0,16049869.141165555,9214.0,1185.0,16049869.141165555,9214.0,1185.0,,0.13808618751408708,0.01167944250871078
2019-9-15,13887465.049496412,8968.75,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",13023829.24390961,8411.0,1185.0,14322960.469167031,9250.0,1185.0,14101535.242454503,9107.0,1185.0,14101535.242454503,9107.0,1185.0,,-0.1650228394817681,-0.02611504737084991
2019-8-15,16632149.603801262,9209.25,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",15605875.041555686,8641.0,1185.0,17146415.65149053,9494.0,1185.0,16888153.861079413,9351.0,1185.0,16888153.861079413,9351.0,1185.0,,0.00429602224344694,0.028621691053278164
