,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6716441.7,13621.4,10,67164417,136214,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6432458.0,13774.0,467.0,6645470.0,13702.0,485.0,7524360.0,13934.0,540.0,6716670.0,13935.0,482.0,6915927.0,14143.0,489.0,6689031.0,13679.0,489.0,6174902.0,12811.0,482.0,6894720.0,12768.0,540.0,6601725.0,13725.0,481.0,6569154.0,13743.0,478.0,-0.023254822689362742,-0.0232474759063791
2019-11-15,6876350.0,13945.6,10,68763500,139456,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6583766.0,14098.0,467.0,6802610.0,14026.0,485.0,7706340.0,14271.0,540.0,6876694.0,14267.0,482.0,7079253.0,14477.0,489.0,6846978.0,14002.0,489.0,6325286.0,13123.0,482.0,7060500.0,13075.0,540.0,6757569.0,14049.0,481.0,6724504.0,14068.0,478.0,-0.03750384765407633,-0.0376172303615423
2019-10-15,7144288.3,14490.7,10,71442883,144907,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6873773.0,14719.0,467.0,7103310.0,14646.0,485.0,7887780.0,14607.0,540.0,7019848.0,14564.0,482.0,7391724.0,15116.0,489.0,7150158.0,14622.0,489.0,6609184.0,13712.0,482.0,7375860.0,13659.0,540.0,7056270.0,14670.0,481.0,6974976.0,14592.0,478.0,0.017103259319942943,0.01729100558816099
2019-9-15,7024152.4,14244.4,10,70241524,142444,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6530528.0,13984.0,467.0,7021830.0,14478.0,485.0,7778160.0,14404.0,540.0,6922484.0,14362.0,482.0,7284144.0,14896.0,489.0,7068006.0,14454.0,489.0,6517604.0,13522.0,482.0,7271100.0,13465.0,540.0,6975462.0,14502.0,481.0,6872206.0,14377.0,478.0,-0.06284039175943967,-0.06283759334188632
2019-8-15,7495150.6,15199.5,10,74951506,151995,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6969508.0,14924.0,467.0,7491310.0,15446.0,485.0,8302500.0,15375.0,540.0,7391952.0,15336.0,482.0,7768743.0,15887.0,489.0,7540869.0,15421.0,489.0,6955742.0,14431.0,482.0,7758720.0,14368.0,540.0,7442032.0,15472.0,481.0,7330130.0,15335.0,478.0,0.002063139030532124,0.0020238911449819152
2019-7-15,7479718.9,15168.8,10,74797189,151688,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6959234.0,14902.0,467.0,7478215.0,15419.0,485.0,8256060.0,15289.0,540.0,7385204.0,15322.0,482.0,7753095.0,15855.0,489.0,7527666.0,15394.0,489.0,6946102.0,14411.0,482.0,7746300.0,14345.0,540.0,7429045.0,15445.0,481.0,7316268.0,15306.0,478.0,0.007406615957909812,0.007471955261252772
2019-6-15,7424726.8,15056.3,10,74247268,150563,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6943356.0,14868.0,467.0,7435050.0,15330.0,485.0,8215020.0,15213.0,540.0,7352910.0,15255.0,482.0,7710552.0,15768.0,489.0,7484634.0,15306.0,489.0,6912362.0,14341.0,482.0,7707420.0,14273.0,540.0,7385274.0,15354.0,481.0,7100690.0,14855.0,478.0,-0.033152059276978396,-0.03315438655073666
2019-5-15,7679311.8,15572.6,10,76793118,155726,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",7179658.0,15374.0,467.0,7692100.0,15860.0,485.0,8496900.0,15735.0,540.0,7608852.0,15786.0,482.0,7971678.0,16302.0,489.0,7743315.0,15835.0,489.0,7147096.0,14828.0,482.0,7969320.0,14758.0,540.0,7640685.0,15885.0,481.0,7343514.0,15363.0,478.0,0.07162482133973724,0.07154849719255751
2019-4-15,7166045.1,14532.8,10,71660451,145328,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6657552.0,14256.0,467.0,7136290.0,14714.0,485.0,7881300.0,14595.0,540.0,7060818.0,14649.0,482.0,7391724.0,15116.0,489.0,7533534.0,15406.0,489.0,6711850.0,13925.0,482.0,7388820.0,13683.0,540.0,7088497.0,14737.0,481.0,6810066.0,14247.0,478.0,0.0911498951263241,0.0910182877391068
2019-3-15,6567425.0,13320.4,10,65674250,133204,4933,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街",6076604.0,13012.0,467.0,6516460.0,13436.0,485.0,7194960.0,13324.0,540.0,6450124.0,13382.0,482.0,6747222.0,13798.0,489.0,6880719.0,14071.0,489.0,6127184.0,12712.0,482.0,6743520.0,12488.0,540.0,6499753.0,13513.0,481.0,6437704.0,13468.0,478.0,-0.0011615859164836317,-0.0012147023979125482
