,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,21541435.89661752,22283.0,6C DUKE ST|6C 公爵街,21541435.89661752,22283.0,940.0,,0.010122845133774261,0.007870098150074556
2022-11-15,21325560.549781162,22109.0,6C DUKE ST|6C 公爵街,21325560.549781162,22109.0,940.0,,0.055636969943549275,-0.21323084587737096
2022-10-15,20201604.4880671,28101.0,6C DUKE ST|6C 公爵街,20201604.4880671,28101.0,940.0,,-0.06689092700147792,0.1495602372673348
2022-9-15,21649778.22276421,24445.0,6C DUKE ST|6C 公爵街,21649778.22276421,24445.0,940.0,,-0.04940010367156078,-0.16198148782996225
2022-8-15,22774858.598642275,29170.0,6C DUKE ST|6C 公爵街,22774858.598642275,29170.0,940.0,,-0.06610688533044762,-0.005048093321509017
2022-7-15,24387007.721650142,29318.0,6C DUKE ST|6C 公爵街,24387007.721650142,29318.0,940.0,,0.0400270821610158,0.00863522207314138
2022-6-15,23448435.276298482,29067.0,6C DUKE ST|6C 公爵街,23448435.276298482,29067.0,940.0,,-0.060852484152824515,-0.01737601839018288
2022-5-15,24967787.148056697,29581.0,6C DUKE ST|6C 公爵街,24967787.148056697,29581.0,940.0,,-0.017005937031438156,0.06074515006992498
2022-4-15,25399733.41512971,27887.0,6C DUKE ST|6C 公爵街,25399733.41512971,27887.0,940.0,,0.019454107821988975,0.072164552095348
2022-3-15,24915033.66384479,26010.0,6C DUKE ST|6C 公爵街,24915033.66384479,26010.0,940.0,,0.04974640964055599,0.0068517013122750825
2022-2-15,23734335.67862924,25833.0,6C DUKE ST|6C 公爵街,23734335.67862924,25833.0,940.0,,0.07245954594365056,-0.018129988597491487
2022-1-15,22130751.47533471,26310.0,6C DUKE ST|6C 公爵街,22130751.47533471,26310.0,940.0,,-0.03261502270547756,-0.02602450671898715
2021-12-15,22876881.484378226,27013.0,6C DUKE ST|6C 公爵街,22876881.484378226,27013.0,940.0,,-0.03904907553281667,0.004350089232599608
2021-11-15,23806503.43519127,26896.0,6C DUKE ST|6C 公爵街,23806503.43519127,26896.0,940.0,,-0.05176008711026703,0.03841550519284964
2021-10-15,25105991.755442627,25901.0,6C DUKE ST|6C 公爵街,25105991.755442627,25901.0,940.0,,0.018026590251960073,-0.018678487535045862
2021-9-15,24661430.257169344,26394.0,6C DUKE ST|6C 公爵街,24661430.257169344,26394.0,940.0,,-0.04174879864159897,-0.05880255322183792
2021-8-15,25735871.994952586,28043.0,6C DUKE ST|6C 公爵街,25735871.994952586,28043.0,940.0,,0.034892051508476296,0.026990405039185594
2021-7-15,24868170.50864343,27306.0,6C DUKE ST|6C 公爵街,24868170.50864343,27306.0,940.0,,-0.05777160166720041,-0.00701843703407401
2021-6-15,26392932.491363812,27499.0,6C DUKE ST|6C 公爵街,26392932.491363812,27499.0,940.0,,0.05832123948472456,0.08221172766627305
2021-5-15,24938488.90740774,25410.0,6C DUKE ST|6C 公爵街,24938488.90740774,25410.0,940.0,,0.009099628112368308,-0.11181795938341077
2021-4-15,24713604.298970874,28609.0,6C DUKE ST|6C 公爵街,24713604.298970874,28609.0,940.0,,-0.030369837631570418,0.11815055108262329
2021-3-15,25487660.407144457,25586.0,6C DUKE ST|6C 公爵街,25487660.407144457,25586.0,940.0,,-0.009720378653841122,0.013828902008955035
2021-2-15,25737841.97689258,25237.0,6C DUKE ST|6C 公爵街,25737841.97689258,25237.0,940.0,,0.04318104351682206,-0.008680964726215712
2021-1-15,24672459.43247198,25458.0,6C DUKE ST|6C 公爵街,24672459.43247198,25458.0,940.0,,0.00915672376031873,0.019911061255558637
2020-12-15,24448590.44345212,24961.0,6C DUKE ST|6C 公爵街,24448590.44345212,24961.0,940.0,,0.02909877182959475,-0.030264180264180318
2020-11-15,23757282.695018593,25740.0,6C DUKE ST|6C 公爵街,23757282.695018593,25740.0,940.0,,0.1338227992232799,0.004958419552570925
2020-10-15,20953258.93190136,25613.0,6C DUKE ST|6C 公爵街,20953258.93190136,25613.0,940.0,,-0.16943712883777318,0.032407594018299735
2020-9-15,25227781.856635317,24809.0,6C DUKE ST|6C 公爵街,25227781.856635317,24809.0,940.0,,0.010201985332394248,0.007063121574995002
2020-8-15,24973007.599400464,24635.0,6C DUKE ST|6C 公爵街,24973007.599400464,24635.0,940.0,,0.03515260546775667,0.04727288186030698
2020-7-15,24124952.656730123,23523.0,6C DUKE ST|6C 公爵街,24124952.656730123,23523.0,940.0,,-0.02858367204323431,-0.01263431833445261
2020-6-15,24834823.095339034,23824.0,6C DUKE ST|6C 公爵街,24834823.095339034,23824.0,940.0,,-0.04612512425889026,-0.022645224811289832
2020-5-15,26035724.104845203,24376.0,6C DUKE ST|6C 公爵街,26035724.104845203,24376.0,940.0,,0.006610838675920716,0.013007521921622356
2020-4-15,25864736.50441929,24063.0,6C DUKE ST|6C 公爵街,25864736.50441929,24063.0,940.0,,0.044774458849246246,-0.0288170480687735
2020-3-15,24756287.144411705,24777.0,6C DUKE ST|6C 公爵街,24756287.144411705,24777.0,940.0,,0.005601215270099047,0.1235715581353165
2020-2-15,24618394.218788113,22052.0,6C DUKE ST|6C 公爵街,24618394.218788113,22052.0,940.0,,0.020272237680982297,0.0017716803706899764
2020-1-15,24129240.519906968,22013.0,6C DUKE ST|6C 公爵街,24129240.519906968,22013.0,940.0,,0.031475529152469095,-0.01211686038684201
2019-12-15,23392935.496718187,22283.0,6C DUKE ST|6C 公爵街,23392935.496718187,22283.0,940.0,,-0.07348934628634352,0.007870098150074556
2019-11-15,25248425.803798594,22109.0,6C DUKE ST|6C 公爵街,25248425.803798594,22109.0,940.0,,-0.044161152597787745,-0.21323084587737096
2019-10-15,26414940.0,28101.0,6C DUKE ST|6C 公爵街,26414940.0,28101.0,940.0,,0.14956023726733503,0.1495602372673348
2019-9-15,22978299.999999996,24445.0,6C DUKE ST|6C 公爵街,22978299.999999996,24445.0,940.0,,-0.16198148782996247,-0.16198148782996225
2019-8-15,27419800.0,29170.0,6C DUKE ST|6C 公爵街,27419800.0,29170.0,940.0,,-0.005048093321509017,-0.005048093321509017
2019-7-15,27558920.0,29318.0,6C DUKE ST|6C 公爵街,27558920.0,29318.0,940.0,,0.00863522207314138,0.00863522207314138
2019-6-15,27322980.0,29067.0,6C DUKE ST|6C 公爵街,27322980.0,29067.0,940.0,,-0.01737601839018288,-0.01737601839018288
2019-5-15,27806140.0,29581.0,6C DUKE ST|6C 公爵街,27806140.0,29581.0,940.0,,0.06074515006992498,0.06074515006992498
2019-4-15,26213780.0,27887.0,6C DUKE ST|6C 公爵街,26213780.0,27887.0,940.0,,0.072164552095348,0.072164552095348
2019-3-15,24449400.0,26010.0,6C DUKE ST|6C 公爵街,24449400.0,26010.0,940.0,,0.0068517013122750825,0.0068517013122750825
2019-2-15,24283020.0,25833.0,6C DUKE ST|6C 公爵街,24283020.0,25833.0,940.0,,-0.018129988597491487,-0.018129988597491487
2019-1-15,24731400.0,26310.0,6C DUKE ST|6C 公爵街,24731400.0,26310.0,940.0,,-0.02602450671898715,-0.02602450671898715
2018-12-15,25392220.0,27013.0,6C DUKE ST|6C 公爵街,25392220.0,27013.0,940.0,,0.004350089232599608,0.004350089232599608
2018-11-15,25282240.0,26896.0,6C DUKE ST|6C 公爵街,25282240.0,26896.0,940.0,,0.03841550519284964,0.03841550519284964
2018-10-15,24346940.0,25901.0,6C DUKE ST|6C 公爵街,24346940.0,25901.0,940.0,,-0.018678487535045862,-0.018678487535045862
2018-9-15,24810360.0,26394.0,6C DUKE ST|6C 公爵街,24810360.0,26394.0,940.0,,-0.05880255322183792,-0.05880255322183792
2018-8-15,26360420.0,28043.0,6C DUKE ST|6C 公爵街,26360420.0,28043.0,940.0,,0.026990405039185594,0.026990405039185594
