,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4167969.5625,14406.5,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4204680.0,14205.0,296.0,4222057.0,14711.0,287.0,4155473.0,14479.0,287.0,4149369.0,14259.0,291.0,4149369.0,14259.0,291.0,4149369.0,14259.0,291.0,4826526.0,16586.0,291.0,4106682.9999999995,14309.0,287.0,4149951.0,14261.0,291.0,4106682.9999999995,14309.0,287.0,4106682.9999999995,14309.0,287.0,4106682.9999999995,14309.0,287.0,4106682.9999999995,14309.0,287.0,4149369.0,14259.0,291.0,3891252.0,13372.0,291.0,4106682.9999999995,14309.0,287.0,,0.04038682990579212,0.04038708046724082
2020-11-15,4006172.9375,13847.25,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4041879.9999999995,13655.0,296.0,4056458.0,14134.0,287.0,3994466.0,13918.0,287.0,3988446.0,13706.0,291.0,3988446.0,13706.0,291.0,3988446.0,13706.0,291.0,4637958.0,15938.0,291.0,3947398.0,13754.0,287.0,3989901.0,13711.0,291.0,3947398.0,13754.0,287.0,3947398.0,13754.0,287.0,3947398.0,13754.0,287.0,3947398.0,13754.0,287.0,3988446.0,13706.0,291.0,3739932.0,12852.0,291.0,3947398.0,13754.0,287.0,,0.1336050323835274,0.13360928761838498
2020-10-15,3534011.25,12215.1875,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",3563544.0,12039.0,296.0,3574585.0,12455.0,287.0,3521777.0,12271.0,287.0,3516444.0,12084.0,291.0,3516444.0,12084.0,291.0,3516444.0,12084.0,291.0,4087386.0,14046.0,291.0,3480162.0,12126.0,287.0,3518190.0,12090.0,291.0,3480162.0,12126.0,287.0,3480162.0,12126.0,287.0,3480162.0,12126.0,287.0,3480162.0,12126.0,287.0,3516444.0,12084.0,291.0,3331950.0,11450.0,291.0,3480162.0,12126.0,287.0,,-0.17012512807145852,-0.1701251332220849
2020-9-15,4258486.875,14719.3125,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4294072.0,14507.0,296.0,4305287.0,15001.0,287.0,4243869.0,14787.0,287.0,4237542.0,14562.0,291.0,4237542.0,14562.0,291.0,4237542.0,14562.0,291.0,4923720.0,16920.0,291.0,4193930.9999999995,14613.0,287.0,4240161.0,14571.0,291.0,4193930.9999999995,14613.0,287.0,4193930.9999999995,14613.0,287.0,4193930.9999999995,14613.0,287.0,4193930.9999999995,14613.0,287.0,4237542.0,14562.0,291.0,4014927.0,13797.0,291.0,4193930.9999999995,14613.0,287.0,,0.004050164820877278,0.004050153692674252
2020-8-15,4241308.875,14659.9375,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4276904.0,14449.0,296.0,4286345.0,14935.0,287.0,4226936.0,14728.0,287.0,4220664.0,14504.0,291.0,4220664.0,14504.0,291.0,4220664.0,14504.0,291.0,4902186.000000001,16846.0,291.0,4177285.0,14555.0,287.0,4223865.0,14515.0,291.0,4177285.0,14555.0,287.0,4177285.0,14555.0,287.0,4177285.0,14555.0,287.0,4177285.0,14555.0,287.0,4220664.0,14504.0,291.0,3998340.0000000005,13740.0,291.0,4177285.0,14555.0,287.0,,0.024778005977909467,0.02476287840063618
2020-7-15,4138758.6875,14305.6875,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4202608.0,14198.0,296.0,4117015.0,14345.0,287.0,4132800.0,14400.0,287.0,4147332.0000000005,14252.0,291.0,4147332.0000000005,14252.0,291.0,4147332.0000000005,14252.0,291.0,4657746.0,16006.0,291.0,4103526.0,14298.0,287.0,4059450.0,13950.0,291.0,4103526.0,14298.0,287.0,4103526.0,14298.0,287.0,4103526.0,14298.0,287.0,4103526.0,14298.0,287.0,4147332.0000000005,14252.0,291.0,3840036.0,13196.0,291.0,4103526.0,14298.0,287.0,,-0.01997352513317907,-0.019973796434259894
2020-6-15,4223109.0625,14597.25,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4288744.0,14489.0,296.0,4199384.0,14632.0,287.0,4217752.0,14696.0,287.0,4232304.0,14544.0,291.0,4232304.0,14544.0,291.0,4232304.0,14544.0,291.0,4749120.0,16320.0,291.0,4187617.0,14591.0,287.0,4143257.9999999995,14238.0,291.0,4187617.0,14591.0,287.0,4187617.0,14591.0,287.0,4187617.0,14591.0,287.0,4187617.0,14591.0,287.0,4232304.0,14544.0,291.0,3916569.0,13459.0,291.0,4187617.0,14591.0,287.0,,-0.059920964055872106,-0.059921189166126654
2020-5-15,4492291.5,15527.6875,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4562840.0,15415.0,296.0,4465433.0,15559.0,287.0,4486958.0,15634.0,287.0,4502643.0,15473.0,291.0,4502643.0,15473.0,291.0,4502643.0,15473.0,291.0,5047686.0,17346.0,291.0,4455101.0,15523.0,287.0,4408359.0,15149.0,291.0,4455101.0,15523.0,287.0,4455101.0,15523.0,287.0,4455101.0,15523.0,287.0,4455101.0,15523.0,287.0,4502643.0,15473.0,291.0,4164210.0,14310.0,291.0,4455101.0,15523.0,287.0,,0.013821519608730126,0.013821330634630424
2020-4-15,4431047.6875,15316.0,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4501272.0,15207.0,296.0,4403154.0,15342.0,287.0,4426114.0,15422.0,287.0,4441824.0,15264.0,291.0,4441824.0,15264.0,291.0,4441824.0,15264.0,291.0,4975226.999999999,17097.0,291.0,4394831.0,15313.0,287.0,4348995.0,14945.0,291.0,4394831.0,15313.0,287.0,4394831.0,15313.0,287.0,4394831.0,15313.0,287.0,4394831.0,15313.0,287.0,4441824.0,15264.0,291.0,4105719.0,14109.0,291.0,4394831.0,15313.0,287.0,,0.04474814945508454,0.04475652077524539
2020-3-15,4241259.1875,14659.875,"KO FAI HSE(Block B,KWUN FAI COURT),SHEUNG LOK ST|冠暉苑,B座(高暉閣),常樂街",4313608.0,14573.0,296.0,4217752.0,14696.0,287.0,4167814.0,14522.0,287.0,4256748.0,14628.0,291.0,4256748.0,14628.0,291.0,4256748.0,14628.0,291.0,4762797.0,16367.0,291.0,4212012.0,14676.0,287.0,4167702.0,14322.0,291.0,4212012.0,14676.0,287.0,4212012.0,14676.0,287.0,4212012.0,14676.0,287.0,4212012.0,14676.0,287.0,4256748.0,14628.0,291.0,3931410.0000000005,13510.0,291.0,4212012.0,14676.0,287.0,,-0.0046839448622501,-0.004693122411569051
