,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7874235.625,15855.75,8,62993885,126846,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8121356.0,16178.0,502.0,8039969.0,16177.0,497.0,7860608.0,15848.0,496.0,8089225.0,16475.0,491.0,8043708.0,16349.0,492.0,7067504.0,14249.0,496.0,7616525.0,15325.0,497.0,8154990.0,16245.0,502.0,-0.023291639084251692,-0.023292343941295646
2019-11-15,8062013.125,16233.875,8,64496105,129871,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8313120.0,16560.0,502.0,8230320.0,16560.0,497.0,8053056.0,16236.0,496.0,8280224.0,16864.0,491.0,8238540.0,16745.0,492.0,7235152.0,14587.0,496.0,7797433.0,15689.0,497.0,8348260.0,16630.0,502.0,-0.031254997974675014,-0.031225523471359207
2019-10-15,8322121.0,16757.125,8,66576968,134057,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8678576.0,17288.0,502.0,8594124.0,17292.0,497.0,8416128.0,16968.0,496.0,8312139.0,16929.0,491.0,8454528.0,17184.0,492.0,7556064.0,15234.0,496.0,8142351.0,16383.0,497.0,8423058.0,16779.0,502.0,0.01608669125114237,0.016075976230899736
2019-9-15,8190365.125,16492.0,8,65522921,131936,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8553076.0,17038.0,502.0,8469377.0,17041.0,497.0,8300560.0,16735.0,496.0,8192826.0,16686.0,491.0,8332512.0,16936.0,492.0,7449920.0,15020.0,496.0,7982814.0,16062.0,497.0,8241836.0,16418.0,502.0,-0.06303407501061686,-0.06303440047723208
2019-8-15,8741369.25,17601.5,8,69930954,140812,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",9123850.0,18175.0,502.0,9033472.0,18176.0,497.0,8861536.0,17866.0,496.0,8740782.0,17802.0,491.0,8888964.0,18067.0,492.0,7971712.0,16072.0,496.0,8515598.0,17134.0,497.0,8795040.0,17520.0,502.0,0.0015932749765568133,0.001593308105954927
2019-7-15,8727464.0,17573.5,8,69819712,140588,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",9106782.0,18141.0,502.0,9015580.0,18140.0,497.0,8851120.0,17845.0,496.0,8725561.0,17771.0,491.0,8872236.0,18033.0,492.0,7967248.0,16063.0,496.0,8499197.0,17101.0,497.0,8781988.0,17494.0,502.0,0.01592204647529316,0.015860628789028386
2019-6-15,8590682.75,17299.125,8,68725462,138393,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8697150.0,17325.0,502.0,8584184.0,17272.0,497.0,8810448.0,17763.0,496.0,8680389.0,17679.0,491.0,8825496.0,17938.0,492.0,7934512.0,15997.0,496.0,8454467.0,17011.0,497.0,8738816.0,17408.0,502.0,-0.029424625319468656,-0.0294272349199447
2019-5-15,8851123.75,17823.625,8,70808990,142589,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8990820.0,17910.0,502.0,8877414.0,17862.0,497.0,9113504.0,18374.0,496.0,8974007.0,18277.0,491.0,9122664.0,18542.0,492.0,8212272.0,16557.0,496.0,8481305.0,17065.0,497.0,9037004.0,18002.0,502.0,0.07841386861539545,0.07841417021501873
2019-4-15,8207538.875,16527.625,8,65660311,132221,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8334204.0,16602.0,502.0,8232308.0,16564.0,497.0,8453328.0,17043.0,496.0,8319013.0,16943.0,491.0,8456004.0,17187.0,492.0,7621040.0,15365.0,496.0,7864528.0,15824.0,497.0,8379886.0,16693.0,502.0,0.09542422813331042,0.09542430594102891
2019-3-15,7492566.5,15087.875,8,59940532,120703,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7605300.0,15150.0,502.0,7514640.0,15120.0,497.0,7718752.0,15562.0,496.0,7591842.0,15462.0,491.0,7715544.0,15682.0,492.0,6968800.0,14050.0,496.0,7176680.0,14440.0,497.0,7648974.0,15237.0,502.0,-0.003797502183183199,-0.0037554267980652867
2019-2-15,7521128.0,15144.75,8,60169024,121158,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7600782.0,15141.0,502.0,7512652.0,15116.0,497.0,7719248.0,15563.0,496.0,7590369.0,15459.0,491.0,7714068.0,15679.0,492.0,6971280.0,14055.0,496.0,7173201.0,14433.0,497.0,7887424.0,15712.0,502.0,-0.0016144671977825764,-0.0016151095143135397
2019-1-15,7533290.25,15169.25,8,60266322,121354,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7610822.0,15161.0,502.0,7524580.0,15140.0,497.0,7733632.0,15592.0,496.0,7602644.0,15484.0,491.0,7726368.0,15704.0,492.0,6986160.0,14085.0,496.0,7182644.0,14452.0,497.0,7899472.0,15736.0,502.0,-0.07746553923738564,-0.07746457459101141
2018-12-15,8165863.25,16443.0,8,65326906,131544,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8249868.0,16434.0,502.0,8158752.0,16416.0,497.0,8385376.0,16906.0,496.0,8234561.0,16771.0,491.0,8374824.0,17022.0,492.0,7576400.0,15275.0,496.0,7784511.0,15663.0,497.0,8562614.0,17057.0,502.0,0.04238969221958788,0.04246939018108331
2018-11-15,7833791.25,15773.125,8,62670330,126185,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7988828.0,15914.0,502.0,7904785.0,15905.0,497.0,8103648.0,16338.0,496.0,7952727.0,16197.0,491.0,7605336.0,15458.0,492.0,7323440.0,14765.0,496.0,7519610.0,15130.0,497.0,8271956.0,16478.0,502.0,0.028566895951462445,0.028553496030387482
2018-10-15,7616219.5,15335.25,8,60929756,122682,3973,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7687126.0,15313.0,502.0,7609070.0,15310.0,497.0,7798112.0,15722.0,496.0,7648307.0,15577.0,491.0,7316532.0,14871.0,492.0,7680064.0,15484.0,496.0,7232841.0,14553.0,497.0,7957704.0,15852.0,502.0,0.0005693398643036307,0.0005872277954490634
