,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,19766771.47513992,11222.125,8,158134171.80111936,89777.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27116726.721802734,11852.0,1780.0,26482965.89646191,11575.0,1780.0,12982455.251002267,7948.0,848.0,19931479.75287287,11529.0,1345.0,16774288.876193032,11652.0,1120.0,15860139.079043824,11017.0,1120.0,20160846.210407317,12140.0,1375.0,18825270.0133354,12064.0,1292.0,-0.025949673655435435,0.01930129318664342
2019-11-15,20293378.011915516,11009.625,8,162347024.09532413,88077.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27788220.690994706,10592.0,1780.0,27134966.63585331,10343.0,1780.0,13301376.5803007,8471.0,848.0,20288626.680579778,12136.0,1345.0,17185937.738022517,10411.0,1120.0,16916892.222291972,12152.0,1120.0,20450620.779385626,11966.0,1375.0,19280382.767895494,12006.0,1292.0,-0.04318067315648744,-0.0667733288125536
2019-10-15,21209205.79526974,11797.375,8,169673646.3621579,94379.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",29053807.294888433,11811.0,1780.0,28365036.99241034,11531.0,1780.0,13901594.20935725,8310.0,848.0,21198408.098587904,12855.0,1345.0,17965296.406434227,11607.0,1120.0,17675550.03002759,12872.0,1120.0,21369473.001223996,12676.0,1375.0,20144480.32922819,12717.0,1292.0,0.015316109488599627,0.03810152340097894
2019-9-15,20889263.547637902,11364.375,8,167114108.38110322,90915.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",28664108.081607416,11042.0,1780.0,27463620.4835538,12073.0,1780.0,13985189.089726105,8584.0,848.0,20908423.197590157,12164.0,1345.0,17722233.260934927,10850.0,1120.0,17427907.577623818,12176.0,1120.0,21076055.26630825,11994.0,1375.0,19866571.423758753,12032.0,1292.0,-0.06334044488342228,0.011087880068506806
2019-8-15,22301874.179928694,11239.75,8,178414993.43942955,89918.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",30608405.48631938,11349.0,1780.0,29317502.739948973,11911.0,1780.0,14929014.73424543,7787.0,848.0,22325799.416247156,12004.0,1345.0,18923215.98038639,11151.0,1120.0,18600292.660056546,12010.0,1120.0,22500543.601409175,11834.0,1375.0,21210218.82081652,11872.0,1292.0,-0.0006395698150961637,0.032602579267102305
2019-7-15,22316146.913884066,10884.875,8,178529175.31107253,87079.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",30888865.967640094,11123.0,1780.0,29284489.821936052,11447.0,1780.0,14911047.86612024,7830.0,848.0,22303796.61790563,11538.0,1345.0,18904498.817227893,10819.0,1120.0,18575897.617577005,11540.0,1120.0,22475207.73679028,11373.0,1375.0,21185370.865875326,11409.0,1292.0,0.004569356978567862,-0.05278901796980373
2019-6-15,22214640.29223835,11491.5,8,177717122.3379068,91932.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",30745675.857540376,11308.0,1780.0,29151790.057188544,12435.0,1780.0,14843049.765824301,7371.0,848.0,22206530.136984296,12536.0,1345.0,18820381.79800409,11001.0,1120.0,18485782.742453534,12532.0,1120.0,22374064.3917032,12355.0,1375.0,21089847.588208478,12394.0,1292.0,-0.033338674894223264,0.05681112771582941
2019-5-15,22980789.357438624,10873.75,8,183846314.859509,86990.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",31805908.061335925,11064.0,1780.0,30156609.875060696,11522.0,1780.0,15354684.975919075,7480.0,848.0,22976734.239518937,11618.0,1345.0,19471871.131492104,10765.0,1120.0,19118221.035104763,11609.0,1120.0,23145521.125357177,11448.0,1375.0,21816764.415720318,11484.0,1292.0,0.0783741749543081,-0.05523697814848605
2019-4-15,21310589.488488395,11509.5,8,170484715.90790716,92076.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",29504202.18474919,11740.0,1780.0,27973390.764496904,12317.0,1780.0,14241013.4758405,7284.0,848.0,21300226.402041316,12412.0,1345.0,18064751.567176644,11424.0,1120.0,17719843.266652238,12400.0,1120.0,21457782.194508377,12231.0,1375.0,20223506.05244198,12268.0,1292.0,0.09563086777246466,0.07596844872918496
2019-3-15,19450519.4361812,10696.875,8,155604155.4894496,85575.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",26940938.035922743,11362.0,1780.0,25544346.320478316,11189.0,1780.0,13001034.95837679,7216.0,848.0,19429422.213286877,11263.0,1345.0,16498046.906670062,11058.0,1120.0,16164782.25713575,11253.0,1120.0,19578861.6964636,11102.0,1375.0,18446723.101115435,11132.0,1292.0,0.0003414392788674281,0.00732169552576134
2019-2-15,19443880.531634092,10619.125,8,155551044.25307274,84953.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",26941855.42487796,11228.0,1780.0,25545611.691870224,11133.0,1780.0,12998867.597292213,7173.0,848.0,19413688.527131926,11197.0,1345.0,16502254.464620253,10930.0,1120.0,16151607.62852954,11187.0,1120.0,19566652.247872945,11039.0,1375.0,18430506.67087769,11066.0,1292.0,0.0025041472992455294,0.0068503703703703955
2019-1-15,19395311.8139372,10546.875,8,155162494.5114976,84375.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",26994434.66924286,10498.0,1780.0,25595509.63309791,10723.0,1780.0,12405787.224924503,10127.0,848.0,19430609.20179213,10773.0,1345.0,16535471.550387418,10220.0,1120.0,16166618.304115055,10764.0,1120.0,19587425.270606436,10623.0,1375.0,18446638.65733128,10647.0,1292.0,-0.07734952294463027,0.059614708394032156
2018-12-15,21021299.285334088,9953.5,8,168170394.2826727,79628.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",29270827.634086728,11175.0,1780.0,27754132.304074634,9381.0,1780.0,13449356.320221117,10778.0,848.0,21047529.391804993,9415.0,1345.0,17933055.855258647,10881.0,1120.0,17513536.320888996,9408.0,1120.0,21222175.09881322,9286.0,1375.0,19979781.35752439,9304.0,1292.0,0.05525909146559882,-0.1278040658955485
2018-11-15,19920510.00113973,11412.0,8,159364080.00911784,91296.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",26147292.892538883,11437.0,1780.0,26771426.053303342,11710.0,1780.0,12994788.098898457,9944.0,848.0,20135686.059834268,11656.0,1345.0,16867958.382308368,11726.0,1120.0,16775893.796220383,11662.0,1120.0,20494741.798726946,11605.0,1375.0,19176292.927287236,11556.0,1292.0,0.03987124285305077,-0.081066935078007
2018-10-15,19156708.234843258,12418.75,8,153253665.87874606,99350.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",25156023.380768668,12486.0,1780.0,25760444.894001942,12786.0,1780.0,12502493.292942183,10587.0,848.0,19356966.820830658,12715.0,1345.0,16207551.55859519,12785.0,1120.0,16127686.423812905,12722.0,1120.0,19706235.301066533,12662.0,1375.0,18436264.206727944,12607.0,1292.0,-0.0002738105930316648,-0.06938186723118855
2018-9-15,19161954.98110028,13344.625,8,153295639.84880224,106757.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",25586334.122114148,13847.0,1780.0,25671332.41557968,13893.0,1780.0,12457659.358398218,9994.0,848.0,19411682.506094605,13903.0,1345.0,16129495.411297474,13873.0,1120.0,16058573.53282208,13812.0,1120.0,19624842.613327295,13749.0,1375.0,18355719.88916873,13686.0,1292.0,-0.06700436242732666,0.08423468714136284
2018-8-15,20538097.081517927,12307.875,8,164304776.65214342,98463.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27437167.444529783,12691.0,1780.0,27530130.820159346,12734.0,1780.0,13358609.637413,9832.0,848.0,20802261.77141254,12734.0,1345.0,17273357.94347387,12698.0,1120.0,17205341.886049576,12648.0,1120.0,21030777.50577136,12593.0,1375.0,19667129.643333945,12533.0,1292.0,0.015020844519064713,-0.04692627116183179
2018-7-15,20234162.867117524,12913.875,8,161873302.9369402,103311.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27043377.01864855,13436.0,1780.0,27137976.5065822,13483.0,1780.0,13165863.71520949,9530.0,848.0,20492255.056922745,13474.0,1345.0,17003392.923700728,13426.0,1120.0,16945136.103017706,13380.0,1120.0,20716111.865746845,13324.0,1375.0,19369189.747111954,13258.0,1292.0,-0.021676062527879347,0.08169996230682242
2018-6-15,20682477.543583706,11938.5,8,165459820.34866965,95508.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27656408.513097312,12303.0,1780.0,27753069.942509912,12346.0,1780.0,13463309.198608533,9688.0,848.0,20943541.23548604,12330.0,1345.0,17366424.27446059,12278.0,1120.0,17314090.205544233,12241.0,1120.0,21171050.46606717,12192.0,1375.0,19791926.51289585,12130.0,1292.0,0.06764391174626638,0.05963409627994176
2018-5-15,19372074.636528302,11266.625,8,154976597.09222642,90133.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",25964187.65627696,11529.0,1780.0,26056522.78455412,11570.0,1780.0,12637728.029709548,9923.0,848.0,19649637.733091027,11547.0,1345.0,16283169.554902196,11491.0,1120.0,16240658.451721702,11461.0,1120.0,19579937.236834675,11255.0,1375.0,18564755.645136204,11357.0,1292.0,-0.06938669182780532,-0.09536809354142617
2018-4-15,20816459.92638633,12454.375,8,166531679.41109064,99635.0,10660,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",27909854.9389688,12974.0,1780.0,28013113.227628466,13022.0,1780.0,13584756.574656693,9413.0,848.0,21110319.59313015,12987.0,1345.0,17481396.228983283,12915.0,1120.0,17444849.756030705,12888.0,1120.0,21047759.137693964,12666.0,1375.0,19939629.953998573,12770.0,1292.0,0.08098853075605916,0.16299564613463136
