,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12649768.875,18511.0,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",17368335.0,20079.0,865.0,13483964.0,19318.0,698.0,10162144.0,17312.0,587.0,9841516.0,18604.0,529.0,8398152.0,15786.0,532.0,10511996.0,17908.0,587.0,12629875.999999998,18907.0,668.0,18802168.0,20174.0,932.0,,0.005162787200468255,0.005260907048257879
2022-11-15,12584796.25,18414.125,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",17192740.0,19876.0,865.0,13844132.0,19834.0,698.0,10060006.0,17138.0,587.0,9742064.0,18416.0,529.0,8315160.0,15630.0,532.0,10406336.0,17728.0,587.0,12504960.0,18720.0,668.0,18612972.0,19971.0,932.0,,0.05722144076854052,0.057250100476545995
2022-10-15,11903652.125,17417.0,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",16285355.0,18827.0,865.0,13107742.0,18779.0,698.0,9529358.0,16234.0,587.0,9227876.0,17444.0,529.0,7877856.000000001,14808.0,532.0,9858078.0,16794.0,587.0,11711376.0,17532.0,668.0,17631576.0,18918.0,932.0,,-0.06688925569750215,-0.06688810907824594
2022-9-15,12756955.375,18665.5,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",17453970.0,20178.0,865.0,14042363.999999998,20118.0,698.0,10212626.0,17398.0,587.0,9888597.0,18693.0,529.0,8443904.0,15872.0,532.0,10564826.0,17998.0,587.0,12553056.000000002,18792.0,668.0,18896300.0,20275.0,932.0,,-0.04959091691227013,-0.049551585205175996
2022-8-15,13422594.125,19638.625,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",18369140.0,21236.0,865.0,14771774.0,21163.0,698.0,10742687.0,18301.0,587.0,10401727.0,19663.0,529.0,8883336.0,16698.0,532.0,11114845.0,18935.0,587.0,13208364.0,19773.0,668.0,19888880.0,21340.0,932.0,,-0.0663165050598934,-0.06627798479742786
2022-7-15,14375957.375,21032.625,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19677885.0,22749.0,865.0,15817378.0,22661.0,698.0,11502852.0,19596.0,587.0,11137037.0,21053.0,529.0,9513756.0,17883.0,532.0,11902599.0,20277.0,587.0,14146904.0,21178.0,668.0,21309248.0,22864.0,932.0,,0.03587970886873304,0.03613456245035196
2022-6-15,13878018.125,20299.125,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",18979830.0,21942.0,865.0,15464190.0,22155.0,698.0,11059667.0,18841.0,587.0,10708018.0,20242.0,529.0,9148804.0,17197.0,532.0,11498156.0,19588.0,587.0,13606492.0,20369.0,668.0,20558988.0,22059.0,932.0,,-0.06051192606472744,-0.06032357740513139
2022-5-15,14771893.875,21602.25,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",20219375.0,23375.0,865.0,16460236.0,23582.0,698.0,11775807.0,20061.0,587.0,11337528.0,21432.0,529.0,9742516.0,18313.0,532.0,12244233.0,20859.0,587.0,14491592.0,21694.0,668.0,21903864.0,23502.0,932.0,,-0.030868903829785466,-0.028834104153437234
2022-4-15,15242410.375,22243.625,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",21076590.0,24366.0,865.0,16738738.0,23981.0,698.0,11979496.0,20408.0,587.0,11533258.0,21802.0,529.0,9910628.0,18629.0,532.0,12457901.0,21223.0,587.0,15345296.0,22972.0,668.0,22897376.0,24568.0,932.0,,0.01945914322909159,0.019478771004130646
2022-3-15,14951467.625,21818.625,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",20676960.0,23904.0,865.0,16412772.0,23514.0,698.0,11749979.0,20017.0,587.0,11311607.0,21383.0,529.0,9718044.0,18267.0,532.0,12221927.0,20821.0,587.0,15057388.0,22541.0,668.0,22463064.0,24102.0,932.0,,0.04970113791089803,0.04973568520378402
2022-2-15,14243547.125,20784.875,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19702105.0,22777.0,865.0,15631012.0,22394.0,698.0,11192916.0,19068.0,587.0,10774672.0,20368.0,529.0,9254672.0,17396.0,532.0,11641383.999999998,19832.0,587.0,14347304.0,21478.0,668.0,21404312.0,22966.0,932.0,,0.08036646286907256,0.07968468965696363
2022-1-15,13183996.0,19250.875,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",18024870.0,20838.0,865.0,14571448.0,20876.0,698.0,10436860.0,17780.0,587.0,10038833.0,18977.0,529.0,8626380.0,16215.0,532.0,10934049.0,18627.0,587.0,12872360.0,19270.0,668.0,19967168.0,21424.0,932.0,,-0.0217463572812443,-0.02398727438653414
2021-12-15,13477073.25,19724.0,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",18540410.0,21434.0,865.0,14824124.0,21238.0,698.0,10787885.999999998,18378.0,587.0,10368929.0,19601.0,529.0,8914192.0,16756.0,532.0,11297989.0,19247.0,587.0,13303220.0,19915.0,668.0,19779836.0,21223.0,932.0,,-0.0373452151064515,-0.03762480101975474
2021-11-15,13999902.625,20495.125,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19119960.0,22104.0,865.0,15420216.000000002,22092.0,698.0,11226374.999999998,19125.0,587.0,10782607.0,20383.0,529.0,9273292.0,17431.0,532.0,11752327.0,20021.0,587.0,13840292.0,20719.0,668.0,20584152.0,22086.0,932.0,,-0.05217142056077062,-0.0511021986098813
2021-10-15,14770500.625,21598.875,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",20158825.0,23305.0,865.0,16255024.0,23288.0,698.0,11851530.0,20190.0,587.0,11362391.0,21479.0,529.0,9776032.0,18376.0,532.0,12388635.0,21105.0,587.0,14203016.0,21262.0,668.0,22168552.0,23786.0,932.0,,0.016813669539718967,0.016597046537624394
2021-9-15,14526260.875,21246.25,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19796390.0,22886.0,865.0,15960468.0,22866.0,698.0,11641384.0,19832.0,587.0,11153435.999999998,21084.0,529.0,9599940.0,18045.0,532.0,12331109.0,21007.0,587.0,13951180.0,20885.0,668.0,21776180.0,23365.0,932.0,,-0.049016559799972326,-0.05020284542396369
2021-8-15,15274988.25,22369.25,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",20653605.0,23877.0,865.0,16648696.0,23852.0,698.0,13100079.0,22317.0,587.0,11630594.0,21986.0,529.0,10014900.0,18825.0,532.0,12864692.0,21916.0,587.0,14557724.0,21793.0,668.0,22729616.0,24388.0,932.0,,0.03214634947799544,0.03237530431170743
2021-7-15,14799246.5,21667.75,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19951225.0,23065.0,865.0,16079826.0,23037.0,698.0,12656894.0,21562.0,587.0,11232257.0,21233.0,529.0,9797844.0,18417.0,532.0,12426790.0,21170.0,587.0,14064740.0,21055.0,668.0,22184396.0,23803.0,932.0,,-0.07463335364710333,-0.07922191058983508
2021-6-15,15992846.25,23532.0,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",21170010.0,24474.0,865.0,17059120.0,24440.0,698.0,13431734.0,22882.0,587.0,11919957.0,22533.0,529.0,12638724.000000002,23757.0,532.0,13185781.0,22463.0,587.0,14993260.0,22445.0,668.0,23544184.0,25262.0,932.0,,0.05830143567384605,0.05828981319601767
2021-5-15,15111806.25,22235.875,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19997935.0,23119.0,865.0,16112632.0,23084.0,698.0,12689766.0,21618.0,587.0,11262410.0,21290.0,529.0,11941804.0,22447.0,532.0,12461423.0,21229.0,587.0,14181640.0,21230.0,668.0,22246840.0,23870.0,932.0,,0.009146576563074937,0.009133352621158775
2021-4-15,14974837.75,22034.625,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",19812824.999999996,22905.0,865.0,15961165.999999998,22867.0,698.0,12574714.0,21422.0,587.0,11160313.0,21097.0,529.0,11834340.0,22245.0,532.0,12352828.0,21044.0,587.0,14056056.0,21042.0,668.0,22046460.0,23655.0,932.0,,-0.02709468337541643,-0.026212283589839958
