,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,13790869.430940345,4888.333333333333,3,41372608.292821035,14665.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",15751477.415420614,4188.0,1109.0,14353984.206218824,6168.0,898.0,11267146.671181599,4309.0,771.0,-0.030975803779552558,-0.3468287903082131
2019-11-15,14231708.026208049,7484.0,3,42695124.078624144,22452.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",16118565.806763532,4159.0,1109.0,14698219.478240272,5898.0,898.0,11878338.793620337,12395.0,771.0,-0.04225888965497948,-0.021912437377477723
2019-10-15,14859660.791924408,7651.666666666667,3,44578982.37577322,22955.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",16827532.02055811,4024.0,1109.0,15352132.879539412,5814.0,898.0,12399317.475675697,13117.0,771.0,-0.016622601461644626,-0.013748657357679828
2019-9-15,15110842.301247811,7758.333333333333,3,45332526.90374343,23275.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",17985864.592419922,5335.0,1109.0,15131659.667445058,5543.0,898.0,12215002.64387845,12397.0,771.0,-0.055991354381005,0.013851984144269691
2019-8-15,16007101.599519245,7652.333333333333,3,48021304.798557736,22957.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",19092495.474146888,5294.0,1109.0,15903810.301653085,5446.0,898.0,13024999.022757763,12217.0,771.0,-0.020474795259224465,-0.3744516199351481
2019-7-15,16341694.447521044,12233.0,3,49025083.34256313,36699.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",19976185.538559336,12533.0,1109.0,16054167.200854657,12439.0,898.0,12994730.603149138,11727.0,771.0,0.03546891325845003,0.6976131001942825
2019-6-15,15781926.65977429,7206.0,3,47345779.97932287,21618.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",18970405.94586902,5198.0,1109.0,15635844.131026471,11399.0,898.0,12739529.902427383,5021.0,771.0,-0.03939204168251398,-0.04589990290405155
2019-5-15,16429102.55232164,7552.666666666667,3,49287307.65696492,22658.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",19618018.279323656,5171.0,1109.0,16494644.381447796,12492.0,898.0,13174644.996193467,4995.0,771.0,0.07871596087653088,-0.03742724839627842
2019-4-15,15230239.607256636,7846.333333333333,3,45690718.82176991,23539.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",18190160.447618872,5188.0,1109.0,15283392.887515772,13339.0,898.0,12217165.486635268,5012.0,771.0,0.12480835376701394,0.0670444242973709
2019-3-15,13540297.38154962,7353.333333333333,3,40620892.14464886,22060.0,2778,"PRINCESS COURT,KING TAK ST|嘉苑,敬德街",15633903.705604961,4938.0,1109.0,13939682.669779038,12103.0,898.0,11047305.769264858,5019.0,771.0,0.000485346170252976,-0.0033432727929881834
