,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15181477.699645031,12463.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",15812533.10159933,12911.0,1330.0,14550422.297690732,12016.0,1315.0,,0.009978237847722227,-0.07362122788761705
2022-11-15,15031489.918037217,13454.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",15658473.038348446,13939.0,1330.0,14404506.79772599,12969.0,1315.0,,0.05553091397632359,-0.044256588761810045
2022-10-15,14240691.31373104,14077.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",14836248.05029726,14586.0,1330.0,13645134.577164821,13568.0,1315.0,,-0.06696386555086442,0.1494712775078595
2022-9-15,15262743.625828322,12246.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",15903145.842616023,12691.0,1330.0,14622341.409040622,11802.0,1315.0,,-0.02964654324234195,0.034988379463342545
2022-8-15,15729055.757504383,11832.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",16076128.1036508,9582.0,1330.0,15381983.411357965,14083.0,1315.0,,-0.08297225239209183,-0.14142147081232082
2022-7-15,17152213.54919091,13781.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",17835300.0,13410.0,1330.0,16469127.098381814,14153.0,1315.0,,0.040337046863434534,0.023999702790058253
2022-6-15,16487169.808000201,13458.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",17149020.0,12894.0,1330.0,15825319.616000403,14023.0,1315.0,,-0.06055618652169925,-0.0383694759029688
2022-5-15,17549926.42610129,13995.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18260900.0,13730.0,1330.0,16838952.852202576,14261.0,1315.0,,-0.016767735592716826,0.02138295931399381
2022-4-15,17849217.383728575,13702.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18578770.0,13969.0,1330.0,17119664.76745715,13436.0,1315.0,,0.01976998020403342,0.04495538778311592
2022-3-15,17503179.864303656,13113.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18224990.0,13703.0,1330.0,16781369.728607316,12523.0,1315.0,,0.05000525193704486,0.02907592701589179
2022-2-15,16669611.730049798,12742.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",17361820.0,13054.0,1330.0,15977403.460099597,12431.0,1315.0,,0.07276120437190325,0.026586102719033278
2022-1-15,15538977.045511056,12412.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",16190090.0,12173.0,1330.0,14887864.091022111,12652.0,1315.0,,-0.032275342466603796,-0.028907839148803016
2021-12-15,16057229.630913693,12782.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",16735390.0,12583.0,1330.0,15379069.261827387,12981.0,1315.0,,-0.038798107074604626,-0.017222820236813763
2021-11-15,16705366.218166605,13006.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",17416350.0,13095.0,1330.0,15994382.436333207,12917.0,1315.0,,-0.05150590623673046,-0.008764575870741531
2021-10-15,17612514.751553133,13121.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18368630.0,13811.0,1330.0,16856399.503106266,12431.0,1315.0,,0.018336086630838633,0.000610081598413803
2021-9-15,17295385.072549157,13113.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18044110.0,13567.0,1330.0,16546660.145098312,12659.0,1315.0,,-0.041512296493787404,-0.04981703561465167
2021-8-15,18044451.701656133,13800.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18831470.0,14159.0,1330.0,17257433.40331227,13442.0,1315.0,,0.008561812641368238,0.020181112548512292
2021-7-15,17891270.0,13527.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18195730.0,13681.0,1330.0,17586810.0,13374.0,1315.0,,-0.05800542464012337,-0.05800633682671219
2021-6-15,18992965.0,14360.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",19312930.0,14521.0,1330.0,18673000.0,14200.0,1315.0,,0.05813750074514901,0.05813653612349401
2021-5-15,17949430.0,13571.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18248930.0,13721.0,1330.0,17649930.0,13422.0,1315.0,,0.00888436609557508,0.008883437407076977
2021-4-15,17791365.0,13452.0,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18085340.0,13598.0,1330.0,17497390.0,13306.0,1315.0,,-0.030310949805409382,-0.030311767886105567
2021-3-15,18347495.0,13872.5,"LOMOND GARDEN MANSION,ARGYLE ST|露明花園大廈,亞皆老街",18647930.0,14021.0,1330.0,18047060.0,13724.0,1315.0,,-0.00981523112098015,-0.009814418272662384
