,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5963593.5,16161.5,2,11927187,32323,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",5841639.0,15831.0,369.0,6085548.0,16492.0,369.0,-0.022647556845670103,-0.022647556845670103
2019-11-15,6101784.0,16536.0,2,12203568,33072,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",5972265.0,16185.0,369.0,6231303.0,16887.0,369.0,-0.04247372535394767,-0.04247372535394767
2019-10-15,6372445.5,17269.5,2,12744891,34539,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6236100.0,16900.0,369.0,6508791.0,17639.0,369.0,0.014659224441833096,0.014659224441833096
2019-9-15,6280380.0,17020.0,2,12560760,34040,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6144957.0,16653.0,369.0,6415803.0,17387.0,369.0,-0.05609627596151179,-0.05609627596151179
2019-8-15,6653623.5,18031.5,2,13307247,36063,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6461559.0,17511.0,369.0,6845688.0,18552.0,369.0,0.0016665277893508357,0.0016665277893508357
2019-7-15,6642553.5,18001.5,2,13285107,36003,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6451227.0,17483.0,369.0,6833880.0,18520.0,369.0,0.005080818514279439,0.005080818514279439
2019-6-15,6608974.5,17910.5,2,13217949,35821,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6418755.0,17395.0,369.0,6799194.0,18426.0,369.0,-0.03283203283203284,-0.03283203283203284
2019-5-15,6833326.5,18518.5,2,13666653,37037,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6637203.0,17987.0,369.0,7029450.0,19050.0,369.0,0.07860096685887363,0.07860096685887363
2019-4-15,6335361.0,17169.0,2,12670722,34338,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",6153813.0,16677.0,369.0,6516909.0,17661.0,369.0,0.09576538915658817,0.09576538915658817
2019-3-15,5781676.5,15668.5,2,11563353,31337,738,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",5615811.0,15219.0,369.0,5947542.0,16118.0,369.0,0.0005427841634737529,0.0005427841634737529
