,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6190339.0,11537.2,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",7146635.999999999,11991.0,596.0,6584843.999999999,11886.0,554.0,5266615.0,10859.0,485.0,6024900.0,11476.0,525.0,5947739.999999999,11460.0,519.0,6254660.0,11290.0,554.0,7146635.999999999,11991.0,596.0,5717664.999999999,11789.0,485.0,6013350.000000001,11454.0,525.0,5800344.000000001,11176.0,519.0,,0.0074713663104106764,0.007730135299204299
2022-11-15,6144431.7,11448.7,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",7154979.999999999,12005.0,596.0,6518918.0,11767.0,554.0,5214720.0,10752.0,485.0,5964525.000000001,11361.0,525.0,5889093.0,11347.0,519.0,6190950.0,11175.0,554.0,7154979.999999999,12005.0,596.0,5660435.0,11671.0,485.0,5953500.0,11340.0,525.0,5742216.0,11064.0,519.0,,0.05560784738439817,0.05560780408644983
2022-10-15,5820752.2,10845.6,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",6778308.0,11373.0,596.0,6175437.999999999,11147.0,554.0,4940210.0,10186.0,485.0,5650050.0,10762.0,525.0,5579769.0,10751.0,519.0,5864090.0,10585.0,554.0,6778308.0,11373.0,596.0,5362160.0,11056.0,485.0,5639550.0,10742.0,525.0,5439639.0,10481.0,519.0,,-0.06690590330495771,-0.06690870923059711
2022-9-15,6238119.2,11623.3,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",7264048.0,12188.0,596.0,6618084.0,11946.0,554.0,5295230.0,10918.0,485.0,6055350.0,11534.0,525.0,5980437.0,11523.0,519.0,6284022.000000001,11343.0,554.0,7264048.0,12188.0,596.0,5746765.0,11849.0,485.0,6043800.0,11512.0,525.0,5829407.999999999,11232.0,519.0,,-0.049395269681317244,-0.04939765933607587
2022-8-15,6562264.0,12227.3,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",7641316.0,12821.0,596.0,6962118.0,12567.0,554.0,5570710.0,11486.0,485.0,6369824.999999999,12133.0,525.0,6292356.0,12124.0,519.0,6609220.000000001,11930.0,554.0,7641316.0,12821.0,596.0,6045525.0,12465.0,485.0,6357750.000000001,12110.0,525.0,6132504.0,11816.0,519.0,,-0.06414126557266109,-0.06420382360594523
2022-7-15,7012024.1,13066.2,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",8182484.0,13729.0,596.0,7455178.000000001,13457.0,554.0,5965500.0,12300.0,485.0,6820800.0,12992.0,525.0,6738696.0,12984.0,519.0,6927216.0,12504.0,554.0,8182484.0,13729.0,596.0,6473295.0,13347.0,485.0,6808200.0,12968.0,525.0,6566388.0,12652.0,519.0,,0.04001491078432129,0.040012735304652436
2022-6-15,6742234.2,12563.5,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",7867795.999999999,13201.0,596.0,7168206.0,12939.0,554.0,5736580.0,11828.0,485.0,6558300.0,12492.0,525.0,6480234.000000001,12486.0,519.0,6659080.0,12020.0,554.0,7867795.999999999,13201.0,596.0,6224490.0,12834.0,485.0,6546225.0,12469.0,525.0,6313635.0,12165.0,519.0,,-0.06082543222016035,-0.06082737792662152
2022-5-15,7178893.5,13377.2,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",8377375.999999999,14056.0,596.0,7632458.000000001,13777.0,554.0,6109060.0,12596.0,485.0,6983025.0,13301.0,525.0,6901143.0,13297.0,519.0,7088984.0,12796.0,554.0,8377375.999999999,14056.0,596.0,6627525.0,13665.0,485.0,6969900.0,13276.0,525.0,6722088.0,12952.0,519.0,,-0.01708989613666656,-0.01709062587253296
2022-4-15,7303713.2,13609.8,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",8524588.0,14303.0,596.0,7765972.0,14018.0,554.0,6215275.0,12815.0,485.0,7105350.0,13534.0,525.0,7021032.0,13528.0,519.0,7206432.0,13008.0,554.0,8524588.0,14303.0,596.0,6744895.0,13907.0,485.0,7091175.0,13507.0,525.0,6837825.0,13175.0,519.0,,0.01671496878831147,0.0165974483850726
2022-3-15,7183638.9,13387.6,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",8364264.0,14034.0,596.0,7601988.0,13722.0,554.0,6097420.0,12572.0,485.0,6970949.999999999,13278.0,525.0,6887130.0,13270.0,519.0,7045218.0,12717.0,554.0,8364264.0,14034.0,596.0,6619280.0,13648.0,485.0,6996150.0,13326.0,525.0,6889725.0,13275.0,519.0,,0.04966683092401447,0.049464590878447234
