,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10627577.393086465,15507.0,11 LIBERTY AVE|11 自由道,10627577.393086465,15507.0,650.0,,0.04055505331175602,-0.017860535816074496
2020-11-15,10213373.486834995,15789.0,11 LIBERTY AVE|11 自由道,10213373.486834995,15789.0,650.0,,0.1340128671650156,0.1395063510392609
2020-10-15,9006400.0,13856.0,11 LIBERTY AVE|11 自由道,9006400.0,13856.0,650.0,,-0.1701503264059412,-0.1701503264059412
2020-9-15,10853050.0,16697.0,11 LIBERTY AVE|11 自由道,10853050.0,16697.0,650.0,,0.004149627134953038,0.004149627134953038
2020-8-15,10808200.0,16628.0,11 LIBERTY AVE|11 自由道,10808200.0,16628.0,650.0,,0.041202254226675006,0.041202254226675006
2020-7-15,10380500.0,15970.0,11 LIBERTY AVE|11 自由道,10380500.0,15970.0,650.0,,-0.019583768187120154,-0.019583768187120154
2020-6-15,10587850.0,16289.0,11 LIBERTY AVE|11 自由道,10587850.0,16289.0,650.0,,-0.05947225590392058,-0.05947225590392058
2020-5-15,11257350.0,17319.0,11 LIBERTY AVE|11 自由道,11257350.0,17319.0,650.0,,0.014289897510980865,0.014289897510980865
2020-4-15,11098750.0,17075.0,11 LIBERTY AVE|11 自由道,11098750.0,17075.0,650.0,,0.0442147749510764,0.0442147749510764
2020-3-15,10628800.0,16352.0,11 LIBERTY AVE|11 自由道,10628800.0,16352.0,650.0,,-0.0029876227059325577,-0.0029876227059325577
2020-2-15,10660650.0,16401.0,11 LIBERTY AVE|11 自由道,10660650.0,16401.0,650.0,,0.030148859996231403,0.030148859996231403
2020-1-15,10348650.0,15921.0,11 LIBERTY AVE|11 自由道,10348650.0,15921.0,650.0,,-0.025284682257867064,-0.025284682257867064
2019-12-15,10617100.0,16334.0,11 LIBERTY AVE|11 自由道,10617100.0,16334.0,650.0,,-0.025475806932760525,-0.025475806932760525
2019-11-15,10894650.0,16761.0,11 LIBERTY AVE|11 自由道,10894650.0,16761.0,650.0,,-0.042064353889238126,-0.042064353889238126
2019-10-15,11373050.0,17497.0,11 LIBERTY AVE|11 自由道,11373050.0,17497.0,650.0,,0.1380162601626016,0.1380162601626016
2019-9-15,9993750.0,15375.0,11 LIBERTY AVE|11 自由道,9993750.0,15375.0,650.0,,-0.16494677384314582,-0.16494677384314582
2019-8-15,11967800.0,18412.0,11 LIBERTY AVE|11 自由道,11967800.0,18412.0,650.0,,0.004254390749427239,0.004254390749427239
2019-7-15,11917100.0,18334.0,11 LIBERTY AVE|11 自由道,11917100.0,18334.0,650.0,,0.0045476960166566105,0.0045476960166566105
2019-6-15,11863150.0,18251.0,11 LIBERTY AVE|11 自由道,11863150.0,18251.0,650.0,,-0.027235902355825625,-0.027235902355825625
2019-5-15,12195300.0,18762.0,11 LIBERTY AVE|11 自由道,12195300.0,18762.0,650.0,,0.07003535987224829,0.07003535987224829
2019-4-15,11397100.0,17534.0,11 LIBERTY AVE|11 自由道,11397100.0,17534.0,650.0,,0.09334663590447101,0.09334663590447101
2019-3-15,10424050.0,16037.0,11 LIBERTY AVE|11 自由道,10424050.0,16037.0,650.0,,0.0027512036515975336,0.0027512036515975336
2019-2-15,10395450.0,15993.0,11 LIBERTY AVE|11 自由道,10395450.0,15993.0,650.0,,0.0011894328283461597,0.0011894328283461597
2019-1-15,10383100.0,15974.0,11 LIBERTY AVE|11 自由道,10383100.0,15974.0,650.0,,-0.07856483617904952,-0.07856483617904941
2018-12-15,11268400.000000002,17336.0,11 LIBERTY AVE|11 自由道,11268400.000000002,17336.0,650.0,,0.032150512026673406,0.03215051202667296
2018-11-15,10917399.999999998,16796.0,11 LIBERTY AVE|11 自由道,10917399.999999998,16796.0,650.0,,0.040257648953301084,0.040257648953301084
2018-10-15,10494899.999999998,16146.0,11 LIBERTY AVE|11 自由道,10494899.999999998,16146.0,650.0,,0.006106679960119488,0.00610667996011971
2018-9-15,10431200.0,16048.0,11 LIBERTY AVE|11 自由道,10431200.0,16048.0,650.0,,-0.08118630482079481,-0.0811863048207947
2018-8-15,11352900.000000002,17466.0,11 LIBERTY AVE|11 自由道,11352900.000000002,17466.0,650.0,,0.029834905660377498,0.029834905660377276
2018-7-15,11024000.0,16960.0,11 LIBERTY AVE|11 自由道,11024000.0,16960.0,650.0,,-0.02366012319382882,-0.02366012319382882
2018-6-15,11291150.0,17371.0,11 LIBERTY AVE|11 自由道,11291150.0,17371.0,650.0,,0.067342549923195,0.067342549923195
2018-5-15,10578750.0,16275.0,11 LIBERTY AVE|11 自由道,10578750.0,16275.0,650.0,,-0.0700531398205817,-0.0700531398205817
2018-4-15,11375650.0,17501.0,11 LIBERTY AVE|11 自由道,11375650.0,17501.0,650.0,,0.09033705065104969,0.09033705065104969
2018-3-15,10433150.0,16051.0,11 LIBERTY AVE|11 自由道,10433150.0,16051.0,650.0,,0.022747546833184584,0.022747546833184584
2018-2-15,10201100.0,15694.0,11 LIBERTY AVE|11 自由道,10201100.0,15694.0,650.0,,0.008741483481167212,0.008741483481167212
2018-1-15,10112700.0,15558.0,11 LIBERTY AVE|11 自由道,10112700.0,15558.0,650.0,,0.0032888372992840864,0.0032888372992840864
2017-12-15,10079550.0,15507.0,11 LIBERTY AVE|11 自由道,10079550.0,15507.0,650.0,,-0.017860535816074496,-0.017860535816074496
2017-11-15,10262850.0,15789.0,11 LIBERTY AVE|11 自由道,10262850.0,15789.0,650.0,,-0.01065229650980637,-0.01065229650980637
2017-10-15,10373350.0,15959.0,11 LIBERTY AVE|11 自由道,10373350.0,15959.0,650.0,,-0.0010015649452269626,-0.0010015649452269626
2017-9-15,10383750.0,15975.0,11 LIBERTY AVE|11 自由道,10383750.0,15975.0,650.0,,0.06429047301798807,0.06429047301798807
2017-8-15,9756500.0,15010.0,11 LIBERTY AVE|11 自由道,9756500.0,15010.0,650.0,,0.07168356418677702,0.07168356418677702
2017-7-15,9103900.0,14006.0,11 LIBERTY AVE|11 自由道,9103900.0,14006.0,650.0,,-0.06289308176100628,-0.06289308176100628
2017-6-15,9714900.0,14946.0,11 LIBERTY AVE|11 自由道,9714900.0,14946.0,650.0,,0.004300497244994039,0.004300497244994039
2017-5-15,9673300.0,14882.0,11 LIBERTY AVE|11 自由道,9673300.0,14882.0,650.0,,-0.01756007393715342,-0.01756007393715342
2017-4-15,9846200.0,15148.0,11 LIBERTY AVE|11 自由道,9846200.0,15148.0,650.0,,-0.006101961813529289,-0.006101961813529289
2017-3-15,9906650.0,15241.0,11 LIBERTY AVE|11 自由道,9906650.0,15241.0,650.0,,0.12405044619809713,0.12405044619809713
2017-2-15,8813350.0,13559.0,11 LIBERTY AVE|11 自由道,8813350.0,13559.0,650.0,,0.02914611005692591,0.02914611005692591
2017-1-15,8563750.0,13175.0,11 LIBERTY AVE|11 自由道,8563750.0,13175.0,650.0,,-0.02530147222016721,-0.02530147222016721
2016-12-15,8786050.0,13517.0,11 LIBERTY AVE|11 自由道,8786050.0,13517.0,650.0,,0.009409304756926362,0.009409304756926362
2016-11-15,8704150.0,13391.0,11 LIBERTY AVE|11 自由道,8704150.0,13391.0,650.0,,-0.05717102020699849,-0.05717102020699849
2016-10-15,9231950.0,14203.0,11 LIBERTY AVE|11 自由道,9231950.0,14203.0,650.0,,0.009380996375524031,0.009380996375524031
2016-9-15,9146150.0,14071.0,11 LIBERTY AVE|11 自由道,9146150.0,14071.0,650.0,,0.053139735049771764,0.053139735049771764
2016-8-15,8684650.0,13361.0,11 LIBERTY AVE|11 自由道,8684650.0,13361.0,650.0,,0.037989434431323854,0.037989434431323854
2016-7-15,8366800.0,12872.0,11 LIBERTY AVE|11 自由道,8366800.0,12872.0,650.0,,-0.07068081726951125,-0.07068081726951125
2016-6-15,9003150.0,13851.0,11 LIBERTY AVE|11 自由道,9003150.0,13851.0,650.0,,0.07983160520776478,0.07983160520776478
2016-5-15,8337550.0,12827.0,11 LIBERTY AVE|11 自由道,8337550.0,12827.0,650.0,,-0.07285987144865247,1.271873893021608
2016-4-15,8992761.442682225,5646.0,11 LIBERTY AVE|11 自由道,8992761.442682225,5646.0,650.0,,0.07966099071240595,-0.013109596224436304
2016-3-15,8329245.494688496,5721.0,11 LIBERTY AVE|11 自由道,8329245.494688496,5721.0,650.0,,0.012256926941482282,-0.009693612601696433
2016-2-15,8228390.7108990345,5777.0,11 LIBERTY AVE|11 自由道,8228390.7108990345,5777.0,650.0,,-0.04115563631775465,0.05612431444241306
2016-1-15,8581570.714249793,5470.0,11 LIBERTY AVE|11 自由道,8581570.714249793,5470.0,650.0,650.0,,
