,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15438053.0,12369.6,5,77190265,61848,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11035815.0,12061.0,915.0,23840950.0,12887.0,1850.0,11313500.0,12100.0,935.0,15485000.0,12388.0,1250.0,15515000.0,12412.0,1250.0,-0.023494559280533456,-0.023493747631678663
2019-11-15,15809490.0,12667.2,5,79047450,63336,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11301165.0,12351.0,915.0,24414450.0,13197.0,1850.0,11585585.0,12391.0,935.0,15857500.0,12686.0,1250.0,15888750.0,12711.0,1250.0,-0.042894018615070806,-0.04288693444555247
2019-10-15,16518014.0,13234.8,5,82590070,66174,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11807160.0,12904.0,915.0,25509650.0,13789.0,1850.0,12104510.0,12946.0,935.0,16567500.0,13254.0,1250.0,16601250.0,13281.0,1250.0,0.014253074287005507,0.014254184292808558
2019-9-15,16285890.0,13048.8,5,81429450,65244,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11641545.0,12723.0,915.0,25150750.0,13595.0,1850.0,11933405.0,12763.0,935.0,16335000.0,13068.0,1250.0,16368750.0,13095.0,1250.0,-0.06295822851764299,-0.06294971778189495
2019-8-15,17380111.0,13925.4,5,86900555,69627,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",12422955.0,13577.0,915.0,26841650.0,14509.0,1850.0,12734700.0,13620.0,935.0,17432500.0,13946.0,1250.0,17468750.0,13975.0,1250.0,0.0014860852233862243,0.0014815027904033773
2019-7-15,17354321.0,13904.8,5,86771605,69524,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",12404655.0,13557.0,915.0,26800950.0,14487.0,1850.0,12716000.0,13600.0,935.0,17406250.0,13925.0,1250.0,17443750.0,13955.0,1250.0,0.004910967079496453,0.00491443108233125
2019-6-15,17269511.0,13836.8,5,86347555,69184,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",12343350.0,13490.0,915.0,26669600.0,14416.0,1850.0,12653355.0,13533.0,935.0,17321250.0,13857.0,1250.0,17360000.0,13888.0,1250.0,-0.03299105734978969,-0.032986693503298636
2019-5-15,17858688.0,14308.8,5,89293440,71544,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",12764250.0,13950.0,915.0,27579800.0,14908.0,1850.0,13084390.0,13994.0,935.0,17912500.0,14330.0,1250.0,17952500.0,14362.0,1250.0,0.07840710346892776,0.07841186578637971
2019-4-15,16560247.0,13268.4,5,82801235,66342,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11835525.0,12935.0,915.0,25574400.0,13824.0,1850.0,12132560.0,12976.0,935.0,16610000.0,13288.0,1250.0,16648750.0,13319.0,1250.0,0.09550976034361458,0.09551174081046265
2019-3-15,15116476.0,12111.6,5,75582380,60558,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10803405.0,11807.0,915.0,23345150.0,12619.0,1850.0,11075075.0,11845.0,935.0,15161250.0,12129.0,1250.0,15197500.0,12158.0,1250.0,0.00018440236529948528,0.00018167704427973774
2019-2-15,15113689.0,12109.4,5,75568445,60547,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10801575.0,11805.0,915.0,23339600.0,12616.0,1850.0,11072270.0,11842.0,935.0,15158750.0,12127.0,1250.0,15196250.0,12157.0,1250.0,-0.0015852488947122323,-0.0015830351400821785
2019-1-15,15137686.0,12128.6,5,75688430,60643,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10818045.0,11823.0,915.0,23376600.0,12636.0,1850.0,11090035.0,11861.0,935.0,15182500.0,12146.0,1250.0,15221250.0,12177.0,1250.0,-0.07746482220809703,-0.07746253898227728
2018-12-15,16408790.0,13147.0,5,82043950,65735,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11726640.0,12816.0,915.0,25339450.0,13697.0,1850.0,12020360.0,12856.0,935.0,16457500.0,13166.0,1250.0,16500000.0,13200.0,1250.0,0.03507706530922161,0.03508274678381906
2018-11-15,15852723.0,12701.4,5,79263615,63507,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11328615.0,12381.0,915.0,24481050.0,13233.0,1850.0,11612700.0,12420.0,935.0,15900000.0,12720.0,1250.0,15941250.0,12753.0,1250.0,0.03946563202194975,0.03946248526908458
2018-10-15,15250839.0,12219.2,5,76254195,61096,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10898565.0,11911.0,915.0,23550500.0,12730.0,1850.0,11171380.0,11948.0,935.0,15296250.0,12237.0,1250.0,15337500.0,12270.0,1250.0,0.0074662685819406605,0.007735827271677653
2018-9-15,15137816.0,12125.4,5,75689080,60627,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10807980.0,11812.0,915.0,23398800.0,12648.0,1850.0,11061050.0,11830.0,935.0,15140000.0,12112.0,1250.0,15281250.0,12225.0,1250.0,-0.0673223051183297,-0.06731996984754551
2018-8-15,16230490.0,13000.6,5,81152450,65003,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11587560.0,12664.0,915.0,25087850.0,13561.0,1850.0,11859540.0,12684.0,935.0,16232500.0,12986.0,1250.0,16385000.0,13108.0,1250.0,0.01470984769621242,0.014704734549882081
2018-7-15,15995203.0,12812.2,5,79976015,64061,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11420115.0,12481.0,915.0,24723400.0,13364.0,1850.0,11687500.0,12500.0,935.0,15996250.0,12797.0,1250.0,16148750.0,12919.0,1250.0,-0.02197247457634577,-0.021969465648854936
2018-6-15,16354553.0,13100.0,5,81772765,65500,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11676315.0,12761.0,915.0,25278400.0,13664.0,1850.0,11949300.0,12780.0,935.0,16356250.0,13085.0,1250.0,16512500.0,13210.0,1250.0,0.06533242537127726,0.06533513328887652
2018-5-15,15351596.0,12296.6,5,76757980,61483,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",10959870.0,11978.0,915.0,23728100.0,12826.0,1850.0,11216260.0,11996.0,935.0,15352500.0,12282.0,1250.0,15501250.0,12401.0,1250.0,,
2018-4-15,,,5,,,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",3194265.0,3491.0,915.0,,,1850.0,3268760.0,3496.0,935.0,4476250.0,3581.0,1250.0,4476250.0,3581.0,1250.0,,
2018-3-15,,,5,,,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",2928915.0,3201.0,915.0,,,1850.0,2997610.0,3206.0,935.0,4105000.0,3284.0,1250.0,4105000.0,3284.0,1250.0,,
2018-2-15,,,5,,,6200,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",2899635.0,3169.0,915.0,,,1850.0,2967690.0,3174.0,935.0,4063750.0,3251.0,1250.0,4063750.0,3251.0,1250.0,,
