,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,16163948.714574473,17875.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",16163948.714574473,17875.0,982.0,,0.01100408091716032,-0.07268105416061421
2022-11-15,15988015.300502941,19276.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",15988015.300502941,19276.0,982.0,,0.05661042094419977,-0.04327972999801466
2022-10-15,15131419.285280056,20148.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",15131419.285280056,20148.0,982.0,,-0.06605420069474544,0.15059105704985432
2022-9-15,16201603.237078689,17511.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",16201603.237078689,17511.0,982.0,,-0.048502152916425234,-0.16118988311937155
2022-8-15,17027472.302473452,20876.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",17027472.302473452,20876.0,982.0,,-0.0820759751507305,0.10513499205929056
2022-7-15,18549980.0,18890.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18549980.0,18890.0,982.0,,0.04014096140080392,0.04014096140080392
2022-6-15,17834102.0,18161.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",17834102.0,18161.0,982.0,,-0.060718903542798075,-0.060718903542798075
2022-5-15,18986970.0,19335.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18986970.0,19335.0,982.0,,-0.016881069812376026,-0.016881069812376026
2022-4-15,19312994.0,19667.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19312994.0,19667.0,982.0,,0.01959666130955462,0.01959666130955462
2022-3-15,18941798.0,19289.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18941798.0,19289.0,982.0,,0.04985576661405333,0.04985576661405333
2022-2-15,18042286.0,18373.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18042286.0,18373.0,982.0,,0.07256275539988333,0.07256275539988333
2022-1-15,16821660.0,17130.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",16821660.0,17130.0,982.0,,-0.0324767014967523,-0.0324767014967523
2021-12-15,17386310.0,17705.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",17386310.0,17705.0,982.0,,-0.03892085549886004,-0.03892085549886004
2021-11-15,18090404.0,18422.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18090404.0,18422.0,982.0,,-0.0516833110264594,-0.0516833110264594
2021-10-15,19076332.0,19426.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19076332.0,19426.0,982.0,,0.018080813374561133,0.018080813374561133
2021-9-15,18737542.0,19081.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18737542.0,19081.0,982.0,,-0.04144479051542227,-0.04144479051542249
2021-8-15,19547691.999999996,19906.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19547691.999999996,19906.0,982.0,,0.03520723906599388,0.0352072390659941
2021-7-15,18882878.0,19229.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18882878.0,19229.0,982.0,,-0.05754055776111355,-0.05754055776111355
2021-6-15,20035746.0,20403.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",20035746.0,20403.0,982.0,,0.05863124578425771,0.05863124578425771
2021-5-15,18926086.0,19273.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18926086.0,19273.0,982.0,,0.009374672672043616,0.009374672672043616
2021-4-15,18750308.0,19094.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18750308.0,19094.0,982.0,,-0.030121399908569102,-0.030121399908569102
2021-3-15,19332634.0,19687.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19332634.0,19687.0,982.0,,-0.009459119496855295,-0.009459119496855295
2021-2-15,19517250.0,19875.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19517250.0,19875.0,982.0,,0.0434714128209166,0.0434714128209166
2021-1-15,18704154.0,19047.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18704154.0,19047.0,982.0,,0.009433462292649297,0.009433462292649297
2020-12-15,18529358.0,18869.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18529358.0,18869.0,982.0,,0.02985481934286649,0.02985481934286649
2020-11-15,17992204.0,18322.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",17992204.0,18322.0,982.0,,0.13477022172674347,0.13477022172674347
2020-10-15,15855372.0,16146.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",15855372.0,16146.0,982.0,,-0.1687602965403624,-0.1687602965403624
2020-9-15,19074368.0,19424.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19074368.0,19424.0,982.0,,0.011034769935456934,0.011034769935456934
2020-8-15,18866184.0,19212.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18866184.0,19212.0,982.0,,0.036022433132010256,0.036022433132010256
2020-7-15,18210208.0,18544.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18210208.0,18544.0,982.0,,-0.027837483617300096,-0.027837483617300096
2020-6-15,18731650.0,19075.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18731650.0,19075.0,982.0,,-0.0452952952952953,-0.0452952952952953
2020-5-15,19620360.0,19980.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19620360.0,19980.0,982.0,,0.007513488981897076,0.007513488981897076
2020-4-15,19474042.0,19831.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",19474042.0,19831.0,982.0,,0.04566306353809657,0.04566306353809657
2020-3-15,18623630.0,18965.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18623630.0,18965.0,982.0,,0.006421142008066205,0.006421142008066205
2020-2-15,18504808.0,18844.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18504808.0,18844.0,982.0,,0.021133629565405876,0.021133629565405876
2020-1-15,18121828.0,18454.0,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",18121828.0,18454.0,982.0,,0.032449367796799855,0.032449367796799855
