,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4818118.5,18289.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5521005.0,17527.0,315.0,4115232.0,19052.0,216.0,,0.04002373993311248,0.04000341180484468
2020-11-15,4632700.5,17586.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5308065.0,16851.0,315.0,3957336.0,18321.0,216.0,,0.13402076618544156,0.13399535723497547
2020-10-15,4085199.0,15508.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",4680270.0,14858.0,315.0,3490128.0,16158.0,216.0,,-0.17034555303015764,-0.17036244483081453
2020-9-15,4923976.5,18692.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5640705.0,17907.0,315.0,4207248.0,19478.0,216.0,,0.003832890382821086,0.00381279703568449
2020-8-15,4905175.5,18621.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5618655.0,17837.0,315.0,4191696.0,19406.0,216.0,,0.039746463557713385,0.03946523765664689
2020-7-15,4717665.0,17914.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5397210.0,17134.0,315.0,4038120.0,18695.0,216.0,,-0.0198384613155147,-0.019860484201887574
2020-6-15,4813150.5,18277.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5505885.0,17479.0,315.0,4120416.0000000005,19076.0,216.0,,-0.05977471632963782,-0.05979938271604934
2020-5-15,5119146.0,19440.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5855220.000000001,18588.0,315.0,4383072.0,20292.0,216.0,,0.013974382971896127,0.013952275394445213
2020-4-15,5048595.0,19172.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5773950.0,18330.0,315.0,4323240.0,20015.0,216.0,,0.0375614425295594,0.036155321966114595
2020-3-15,4865827.5,18503.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5530455.0,17557.0,315.0,4201200.0,19450.0,216.0,,-0.003036175948839537,-0.003017322664942479
2020-2-15,4880646.0,18559.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5547780.0,17612.0,315.0,4213512.0,19507.0,216.0,,0.030056793359545697,0.030081864853614526
2020-1-15,4738230.0,18017.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5386500.0,17100.0,315.0,4089960.0000000005,18935.0,216.0,,-0.02536689668578096,-0.0253435031916045
2019-12-15,4861552.5,18486.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5527305.000000001,17547.0,315.0,4195800.0,19425.0,216.0,,-0.02556005639123171,-0.02553965367280775
2019-11-15,4989073.5,18970.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5672835.0,18009.0,315.0,4305312.0,19932.0,216.0,,-0.04218113395328582,-0.042160006058923005
2019-10-15,5208786.0,19805.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5923260.0,18804.0,315.0,4494312.0,20807.0,216.0,,0.13799927837088788,0.13801821472692266
2019-9-15,4577143.5,17403.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5205375.0,16525.0,315.0,3948912.0,18282.0,216.0,,-0.16508339373383452,-0.16505948954135485
2019-8-15,5482156.5,20844.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",6235425.0,19795.0,315.0,4728888.0,21893.0,216.0,,0.00419645786314482,0.004215546937104131
2019-7-15,5459247.0,20756.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",6209910.0,19714.0,315.0,4708584.0,21799.0,216.0,,0.007051717854916317,0.0076460022331181765
2019-6-15,5421019.5,20599.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",6183135.0,19629.0,315.0,4658904.0,21569.0,216.0,,-0.029738384689358965,-0.030247393074877005
2019-5-15,5587173.0,21241.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",6357330.0,20182.0,315.0,4817016.0,22301.0,216.0,,0.06991630036046081,0.06993905203243833
2019-4-15,5222065.5,19853.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5942475.0,18865.0,315.0,4501656.0,20841.0,216.0,,0.09329257090636722,0.09331717928242966
2019-3-15,4776457.5,18158.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5435955.0,17257.0,315.0,4116960.0,19060.0,216.0,,0.002656280847856074,0.002678078409718454
2019-2-15,4763803.5,18110.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5422095.0,17213.0,315.0,4105512.0,19007.0,216.0,,0.0011177928603107734,0.0011332540976809469
2019-1-15,4758484.5,18089.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5416425.000000001,17195.0,315.0,4100544.0,18984.0,216.0,,-0.07870919739114224,-0.07868802363187244
2018-12-15,5165019.0,19634.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5879790.0,18666.0,315.0,4450248.0,20603.0,216.0,,0.03212143938147283,0.03214529779740305
2018-11-15,5004274.5,19023.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5697405.0,18087.0,315.0,4311144.0,19959.0,216.0,,0.04011324640633451,0.040133413527256856
2018-10-15,4811278.5,18289.0,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5478165.0,17391.0,315.0,4144392.0000000005,19187.0,216.0,,0.00600115732573081,0.006023267966665857
2018-9-15,4782577.5,18179.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5446035.000000001,17289.0,315.0,4119120.0,19070.0,216.0,,-0.08124072851002617,-0.08121699138301364
2018-8-15,5205474.0,19786.5,"EMMA PLACE,EMMA AVE|盛馬苑,艷馬道",5928300.0,18820.0,315.0,4482648.0,20753.0,216.0,,0.02969433325054993,0.02971559418178038
