,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5291580.0,15382.5,2,10583160,30765,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5371216.0,15614.0,344.0,5211944.0,15151.0,344.0,-0.022743877259299272,-0.022743877259299272
2019-11-15,5414732.0,15740.5,2,10829464,31481,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5495744.0,15976.0,344.0,5333720.0,15505.0,344.0,-0.042169957708339645,-0.042169957708339645
2019-10-15,5653124.0,16433.5,2,11306248,32867,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5737232.0,16678.0,344.0,5569016.0,16189.0,344.0,0.014570149714462133,0.014570149714462133
2019-9-15,5571940.0,16197.5,2,11143880,32395,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5654328.0,16437.0,344.0,5489552.0,15958.0,344.0,-0.06275315357018862,-0.06275315357018862
2019-8-15,5945008.0,17282.0,2,11890016,34564,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",6032728.0,17537.0,344.0,5857288.0,17027.0,344.0,0.0014777040535449704,0.0014777040535449704
2019-7-15,5936236.0,17256.5,2,11872472,34513,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",6023784.0,17511.0,344.0,5848688.0,17002.0,344.0,0.004891541709127978,0.004891541709127978
2019-6-15,5907340.0,17172.5,2,11814680,34345,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5994544.0,17426.0,344.0,5820136.0,16919.0,344.0,-0.03297105529902011,-0.03297105529902011
2019-5-15,6108752.0,17758.0,2,12217504,35516,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",6198880.0,18020.0,344.0,6018624.0,17496.0,344.0,0.16487913673783994,0.16487913673783994
2019-4-15,5244108.0,15244.5,2,10488216,30489,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5216760.0,15165.0,344.0,5271456.0,15324.0,344.0,0.09080176022324782,0.09080176022324782
2019-3-15,4807572.0,13975.5,2,9615144,27951,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",4762336.0,13844.0,344.0,4852808.0,14107.0,344.0,0.00025050100200396663,0.00025050100200396663
2019-2-15,4806368.0,13972.0,2,9612736,27944,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",4761304.0,13841.0,344.0,4851432.0,14103.0,344.0,-0.0015721023295698355,-0.0015721023295698355
2019-1-15,4813936.0,13994.0,2,9627872,27988,688,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",4769216.0,13864.0,344.0,4858656.0,14124.0,344.0,-0.07739978902953581,-0.07739978902953581
