,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,39777303.94149057,26816.5,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",24075736.421451982,24659.0,926.0,79554893.67172691,24951.0,2545.0,57690585.896246165,28117.0,1946.0,27690883.02270777,25748.0,1020.0,16854648.92536768,26687.0,599.0,32797075.7114429,30737.0,1012.0,,0.040318755627049896,-0.022128357846116442
2020-11-15,38235688.55827739,27423.333333333332,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",23152665.840140164,25124.0,926.0,76465994.03426564,26078.0,2545.0,55455069.72255096,28635.0,1946.0,26612421.78911707,26217.0,1020.0,16207100.154214652,27188.0,599.0,31520879.80937588,31298.0,1012.0,,0.13424897341366648,0.0014058876872233839
2020-10-15,33710137.24015304,27384.833333333332,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",20421442.931133,25410.0,926.0,67412310.19868532,24325.0,2545.0,48891366.20429163,28948.0,1946.0,23457625.08616552,26498.0,1020.0,14293399.225368911,27494.0,599.0,27784679.79527383,31634.0,1012.0,,-0.17014120618147643,-0.0011550222189801174
2020-9-15,40621534.03838592,27416.5,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",24618945.926525734,25448.0,926.0,81228912.00103396,24357.0,2545.0,58915700.05345758,28979.0,1946.0,28260412.920587976,26520.0,1020.0,17229995.690140873,27533.0,599.0,33475237.638569344,31662.0,1012.0,,0.004080725067165281,0.059916237113402104
2020-8-15,40456442.41967562,25866.666666666668,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",24529872.61135038,23923.0,926.0,80893712.41248402,23506.0,2545.0,58675816.69415435,27230.0,1946.0,28140365.188656956,24915.0,1020.0,17165630.51624082,25880.0,599.0,33333257.095167153,29746.0,1012.0,,0.041188107943250785,0.06067440302893634
2020-7-15,38856035.82199257,24387.0,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",23570600.815190062,22335.0,926.0,77690299.75519815,23420.0,2545.0,56353541.00095705,25410.0,1946.0,27021125.318236046,23245.0,1020.0,16492233.901087545,24159.0,599.0,32008414.14128652,27753.0,1012.0,,-0.023721851154236973,-0.05850786603609692
2020-6-15,39800169.519241415,25902.5,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",24051746.97358699,23846.0,926.0,79238940.41956732,22703.0,2545.0,57478387.65903424,27117.0,1946.0,27555416.197765876,24802.0,1020.0,17834055.447121188,27334.0,599.0,32642470.41837289,29613.0,1012.0,,-0.06250626933823644,-0.03696841635632442
2020-5-15,42453798.054891564,26896.833333333332,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",26400563.545765914,24514.0,926.0,84247396.4415529,28463.0,2545.0,61114305.56945433,27003.0,1946.0,29292878.96440319,24693.0,1020.0,18965608.76660372,27224.0,599.0,34702035.041569345,29484.0,1012.0,,0.014311496608867103,-0.017568957855199185
2020-4-15,41854793.32219612,27377.833333333332,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",26026783.000396427,24951.0,926.0,83059212.93803456,28972.0,2545.0,60254810.73400065,27487.0,1946.0,28875631.453831874,25131.0,1020.0,18702281.62571299,27717.0,599.0,34210040.18120021,30009.0,1012.0,,0.04426536548341975,-0.006110953127174468
2020-3-15,40080610.45175079,27546.166666666668,"8 LASALLE,LA SALLE RD|傲名,喇沙利道",24922172.979678232,25103.0,926.0,79540906.72263439,29151.0,2545.0,57702841.362294815,27657.0,1946.0,27647819.915755708,25282.0,1020.0,17913766.63197267,27894.0,599.0,32756155.09816892,30190.0,1012.0,,-0.002927762818186297,0.13355600669391787
