,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11022900.0,10498.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",11022900.0,10498.0,1050.0,,-0.024172012556384903,-0.17578707701970642
2022-11-15,11295945.742319591,12737.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",11295945.742319591,12737.0,1050.0,,0.05504062784645969,-0.04470111752793815
2022-10-15,10706645.264814857,13333.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",10706645.264814857,13333.0,1050.0,,-0.06734539716268384,0.14900034470872114
2022-9-15,11479753.84696882,11604.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",11479753.84696882,11604.0,1050.0,,-0.04988387912140302,-0.16240796881766995
2022-8-15,12082474.546746133,13854.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12082474.546746133,13854.0,1050.0,,-0.06662362872738659,-0.005598621877691667
2022-7-15,12944911.526174875,13932.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12944911.526174875,13932.0,1050.0,,0.03947952974916702,0.008104196816208331
2022-6-15,12453262.575837893,13820.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12453262.575837893,13820.0,1050.0,,-0.06136083463498443,-0.01790790221716887
2022-5-15,13267358.784240695,14072.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13267358.784240695,14072.0,1050.0,,-0.027913326200099342,0.04897502795378306
2022-4-15,13648329.044958923,13415.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13648329.044958923,13415.0,1050.0,,0.019297037687627583,0.0719993607159981
2022-3-15,13389942.813844979,12514.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13389942.813844979,12514.0,1050.0,,0.04956411568423458,0.0066768562464805115
2022-2-15,12757622.534680286,12431.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12757622.534680286,12431.0,1050.0,,0.07216614067137495,-0.01839861023373346
2022-1-15,11898923.1712649,12664.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",11898923.1712649,12664.0,1050.0,,-0.032735496524872953,-0.02614580129191013
2021-12-15,12301622.905125948,13004.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12301622.905125948,13004.0,1050.0,,-0.03922149371992745,0.004169884169884064
2021-11-15,12803807.354886802,12950.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12803807.354886802,12950.0,1050.0,,-0.051993978261062446,0.038159371492704874
2021-10-15,13506040.110800818,12474.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13506040.110800818,12474.0,1050.0,,0.06808065628330362,0.03578842481109357
2021-9-15,12645150.0,12043.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12645150.0,12043.0,1050.0,,-0.041848993555573255,-0.041848993555573255
2021-8-15,13197450.0,12569.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13197450.0,12569.0,1050.0,,0.03482628025687462,0.03482628025687462
2021-7-15,12753300.0,12146.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12753300.0,12146.0,1050.0,,-0.057865342848278045,-0.057865342848278045
2021-6-15,13536600.0,12892.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13536600.0,12892.0,1050.0,,0.03500321130378925,0.03500321130378925
2021-5-15,13078800.0,12456.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13078800.0,12456.0,1050.0,,0.008419689119171014,0.008419689119171014
2021-4-15,12969600.0,12352.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12969600.0,12352.0,1050.0,,-0.030987683376480724,-0.030987683376480724
2021-3-15,13384350.0,12747.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13384350.0,12747.0,1050.0,,-0.010326086956521707,-0.010326086956521707
2021-2-15,13524000.0,12880.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13524000.0,12880.0,1050.0,,0.04249291784702547,0.04249291784702547
2021-1-15,12972750.0,12355.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12972750.0,12355.0,1050.0,,0.008489102930373083,0.008489102930373083
2020-12-15,12863550.0,12251.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12863550.0,12251.0,1050.0,,0.02837236632250506,0.02837236632250484
2020-11-15,12508649.999999998,11913.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12508649.999999998,11913.0,1050.0,,0.13306068099676605,0.13306068099676627
2020-10-15,11039700.0,10514.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",11039700.0,10514.0,1050.0,,-0.16996921133654375,-0.16996921133654375
2020-9-15,13300350.0,12667.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13300350.0,12667.0,1050.0,,0.009483583041122179,0.009483583041122179
2020-8-15,13175400.0,12548.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13175400.0,12548.0,1050.0,,0.03539896031025669,0.03539896031025669
2020-7-15,12724950.0,12119.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12724950.0,12119.0,1050.0,,-0.029159657133701833,-0.029159657133701833
2020-6-15,13107150.0,12483.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13107150.0,12483.0,1050.0,,-0.04658978079890019,-0.04658978079890019
2020-5-15,13747650.0,13093.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13747650.0,13093.0,1050.0,,0.006070385738435435,0.006070385738435435
2020-4-15,13664700.0,13014.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13664700.0,13014.0,1050.0,,0.021900936842808694,0.08621984809281358
2020-3-15,13371844.087174898,11981.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13371844.087174898,11981.0,1050.0,,0.005631136225428657,0.1236049892150426
2020-2-15,13296967.054307058,10663.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13296967.054307058,10663.0,1050.0,,0.020285847310008487,0.0017850432168358132
2020-1-15,13032589.925033865,10644.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13032589.925033865,10644.0,1050.0,,0.031528545088064686,-0.012066085019491357
2019-12-15,12634250.391898979,10774.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12634250.391898979,10774.0,1050.0,,-0.055301921892426,-0.154117924157965
2019-11-15,13373850.0,12737.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13373850.0,12737.0,1050.0,,-0.04470111752793815,-0.04470111752793815
2019-10-15,13999650.0,13333.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13999650.0,13333.0,1050.0,,0.14900034470872137,0.14900034470872114
2019-9-15,12184199.999999998,11604.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12184199.999999998,11604.0,1050.0,,-0.16240796881767017,-0.16240796881766995
2019-8-15,14546700.0,13854.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14546700.0,13854.0,1050.0,,-0.005598621877691667,-0.005598621877691667
2019-7-15,14628600.0,13932.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14628600.0,13932.0,1050.0,,0.008104196816208331,0.008104196816208331
2019-6-15,14511000.0,13820.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14511000.0,13820.0,1050.0,,-0.01790790221716887,-0.01790790221716887
2019-5-15,14775600.0,14072.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14775600.0,14072.0,1050.0,,0.04897502795378306,0.04897502795378306
2019-4-15,14085750.0,13415.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14085750.0,13415.0,1050.0,,0.07199936071599833,0.0719993607159981
2019-3-15,13139699.999999998,12514.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13139699.999999998,12514.0,1050.0,,0.0066768562464805115,0.0066768562464805115
2019-2-15,13052549.999999998,12431.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13052549.999999998,12431.0,1050.0,,-0.01839861023373357,-0.01839861023373346
2019-1-15,13297200.0,12664.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13297200.0,12664.0,1050.0,,-0.02614580129191013,-0.02614580129191013
2018-12-15,13654200.0,13004.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13654200.0,13004.0,1050.0,,0.004169884169884064,0.004169884169884064
2018-11-15,13597500.0,12950.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13597500.0,12950.0,1050.0,,0.038159371492704874,0.038159371492704874
2018-10-15,13097700.0,12474.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13097700.0,12474.0,1050.0,,-0.026381517327505377,-0.026381517327505488
2018-9-15,13452599.999999998,12812.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13452599.999999998,12812.0,1050.0,,-0.05877167205407008,-0.05877167205406997
2018-8-15,14292600.0,13612.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14292600.0,13612.0,1050.0,,0.027010713746793424,0.027010713746793424
2018-7-15,13916700.0,13254.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13916700.0,13254.0,1050.0,,-0.006967857945605727,-0.006967857945605727
2018-6-15,14014350.0,13347.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14014350.0,13347.0,1050.0,,0.08239396642608066,0.08239396642608066
2018-5-15,12947550.0,12331.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12947550.0,12331.0,1050.0,,-0.11153541321420857,-0.11153541321420857
2018-4-15,14572950.0,13879.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",14572950.0,13879.0,1050.0,,0.11855254674403604,0.11855254674403604
2018-3-15,13028400.0,12408.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",13028400.0,12408.0,1050.0,,0.014222658165767621,0.014222658165767621
2018-2-15,12845700.0,12234.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12845700.0,12234.0,1050.0,,-0.008348869255086155,-0.008348869255086377
2018-1-15,12953849.999999998,12337.0,"OVERSEAS COURT,BOUNDARY ST|僑園,界限街",12953849.999999998,12337.0,1050.0,1050.0,,
