,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4906899.624103956,11467.5,2,9813799.248207912,22935.0,937,19 VALLEY RD|19 山谷道,2786157.0,15741.0,177.0,7027642.248207913,7194.0,760.0,-0.02353983627108791,0.017253614831899133
2019-11-15,5025191.816699882,11273.0,2,10050383.633399764,22546.0,937,19 VALLEY RD|19 山谷道,2853417.0,16121.0,177.0,7196966.633399764,6425.0,760.0,-0.042843391201520586,-0.06066161153237226
2019-10-15,5250124.974854444,12001.0,2,10500249.949708888,24002.0,937,19 VALLEY RD|19 山谷道,2981211.0,16843.0,177.0,7519038.949708888,7159.0,760.0,0.014209142870616143,0.030349860485082703
2019-9-15,5176570.347211126,11647.5,2,10353140.694422252,23295.0,937,19 VALLEY RD|19 山谷道,2939262.0,16606.0,177.0,7413878.694422253,6689.0,760.0,-0.06288027669854734,-0.052740728692257655
2019-8-15,5523915.694543468,12296.0,2,11047831.389086936,24592.0,937,19 VALLEY RD|19 山谷道,3136794.0,17722.0,177.0,7911037.389086935,6870.0,760.0,0.0014067016088763484,0.009606700057475992
2019-7-15,5516156.108870307,12179.0,2,11032312.217740614,24358.0,937,19 VALLEY RD|19 山谷道,3132015.0,17695.0,177.0,7900297.217740613,6663.0,760.0,0.0049311742987110385,-0.0009023789991796649
2019-6-15,5489088.456948053,12190.0,2,10978176.913896106,24380.0,937,19 VALLEY RD|19 山谷道,3116616.0,17608.0,177.0,7861560.913896107,6772.0,760.0,-0.03294048411072126,-0.018202319587628857
2019-5-15,5676060.642348835,12416.0,2,11352121.28469767,24832.0,937,19 VALLEY RD|19 山谷道,3222993.0,18209.0,177.0,8129128.284697671,6623.0,760.0,0.07841856977479811,0.03856127143454624
2019-4-15,5263318.716344197,11955.0,2,10526637.432688395,23910.0,937,19 VALLEY RD|19 山谷道,2988645.0000000005,16885.0,177.0,7537992.432688395,7025.0,760.0,0.09545506622700461,0.0765420981539846
2019-3-15,4804687.000510445,11105.0,2,9609374.00102089,22210.0,937,19 VALLEY RD|19 山谷道,2728101.0,15413.0,177.0,6881273.00102089,6797.0,760.0,0.0002371230034321492,-0.009896576319543549
