,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,10551435.0,14163.0,4,42205740.0,56652.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10704905.000000002,14369.0,745.0,10354755.0,13899.0,745.0,10476935.0,14063.0,745.0,10669145.0,14321.0,745.0,-0.02367904043015201,-0.02367904043015201
2019-11-15,10807342.5,14506.5,4,43229370.0,58026.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10967890.0,14722.0,745.0,10605075.0,14235.0,745.0,10726510.0,14398.0,745.0,10929895.0,14671.0,745.0,-0.042917463878076156,-0.042917463878076156
2019-10-15,11291965.0,15157.0,4,45167860.0,60628.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11462570.0,15386.0,745.0,11079640.0,14872.0,745.0,11203310.0,15038.0,745.0,11422340.0,15332.0,745.0,0.02329192546583858,0.02329192546583858
2019-9-15,11034940.0,14812.0,4,44139760.0,59248.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11301650.0,15170.0,745.0,10923190.0,14662.0,745.0,11037920.000000002,14816.0,745.0,10877000.0,14600.0,745.0,-0.059421187153720356,-0.059421187153720356
2019-8-15,11732073.75,15747.75,4,46928295.0,62991.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11898395.0,15971.0,745.0,11657015.0,15647.0,745.0,11771745.0,15801.0,745.0,11601140.0,15572.0,745.0,0.015459762703120994,0.015459762703120994
2019-7-15,11553460.0,15508.0,4,46213840.0,62032.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11872320.0,15936.0,745.0,11639135.0,15623.0,745.0,11125830.0,14934.0,745.0,11576555.000000002,15539.0,745.0,0.005315700764942255,0.005315700764942255
2019-6-15,11492370.0,15426.0,4,45969480.0,61704.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11806015.0,15847.0,745.0,11581770.0,15546.0,745.0,11068465.0,14857.0,745.0,11513230.0,15454.0,745.0,-0.03261005894895275,-0.03261005894895275
2019-5-15,11879770.0,15946.0,4,47519080.0,63784.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",12199375.0,16375.0,745.0,11976620.0,16076.0,745.0,11443945.0,15361.0,745.0,11899140.0,15972.0,745.0,0.07200000000000006,0.07200000000000006
2019-4-15,11081875.0,14875.0,4,44327500.0,59500.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11303885.0,15173.0,745.0,11105715.0,14907.0,745.0,10609545.0,14241.0,745.0,11308355.0,15179.0,745.0,0.09594592105505506,0.09594592105505506
2019-3-15,10111698.75,13572.75,4,40446795.0,54291.0,2980,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10310055.0,13839.0,745.0,10137215.0,13607.0,745.0,9682020.0,12996.0,745.0,10317505.0,13849.0,745.0,0.00047913019441625515,0.00047913019441625515
