,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13386354.166088764,11156.5,"STAR COURT,MAN WAN RD|文星樓,文運道",12655033.154639734,10547.0,1303.0,14006087.229933593,11673.0,1303.0,12817015.659226475,10682.0,1303.0,14067280.62055525,11724.0,1303.0,,0.010178698222969018,-0.07343811639640385
2022-11-15,13251471.43731801,12040.75,"STAR COURT,MAN WAN RD|文星樓,文運道",12528683.914409671,11384.0,1303.0,13864754.03669475,12598.0,1303.0,12689364.505722374,11530.0,1303.0,13923083.292445252,12651.0,1303.0,,0.055368898663361366,-0.0444038808753795
2022-10-15,12556245.928889105,12600.25,"STAR COURT,MAN WAN RD|文星樓,文運道",11877375.070052521,11919.0,1303.0,13131978.242566667,13178.0,1303.0,12028844.237822296,12071.0,1303.0,13186786.165114941,13233.0,1303.0,,-0.06239879016278704,0.17255257770333143
2022-9-15,13391883.241137382,10746.0,"STAR COURT,MAN WAN RD|文星樓,文運道",12738254.90953378,10376.0,1303.0,13794861.000000002,10587.0,1303.0,12900306.726039028,10508.0,1303.0,14134110.328976717,11513.0,1303.0,,-0.04972006955141772,-0.1371100493837074
2022-8-15,14092566.634355526,12453.5,"STAR COURT,MAN WAN RD|文星樓,文運道",13409331.53934174,12390.0,1303.0,14510208.0,11136.0,1303.0,13579248.008403618,12547.0,1303.0,14871478.989676746,13741.0,1303.0,,-0.06643120839650307,-0.019737489422830934
2022-7-15,15095370.326326083,12704.25,"STAR COURT,MAN WAN RD|文星樓,文運道",14367911.140748098,12461.0,1303.0,15534366.0,11922.0,1303.0,14551242.965752428,12620.0,1303.0,15927961.198803809,13814.0,1303.0,,0.039653901113244405,0.015446407161697762
2022-6-15,14519611.103427984,12511.0,"STAR COURT,MAN WAN RD|文星樓,文運道",13824648.187463598,12363.0,1303.0,14934986.000000002,11462.0,1303.0,14000209.925345328,12520.0,1303.0,15318600.300903004,13699.0,1303.0,,-0.06116982785423919,-0.028026492124225477
2022-5-15,15465641.746730845,12871.75,"STAR COURT,MAN WAN RD|文星樓,文運道",14730228.847759021,12590.0,1303.0,15900509.0,12203.0,1303.0,14917427.943520853,12750.0,1303.0,16314401.19564351,13944.0,1303.0,,-0.017370776886133865,0.040835304344310375
2022-4-15,15739041.118400263,12366.75,"STAR COURT,MAN WAN RD|文星樓,文運道",14995145.37026933,11877.0,1303.0,16174139.0,12413.0,1303.0,15185788.373629661,12028.0,1303.0,16601091.729702065,13149.0,1303.0,,0.019083321953362375,0.05804975081812924
2022-3-15,15444312.333786331,11688.25,"STAR COURT,MAN WAN RD|文星樓,文運道",14720161.081506725,11086.0,1303.0,15862722.0,12174.0,1303.0,14906055.23191363,11226.0,1303.0,16288311.021724967,12267.0,1303.0,,0.04937849397188354,0.01732053876449724
2022-2-15,14717580.379725352,11489.25,"STAR COURT,MAN WAN RD|文星樓,文運道",14032064.314520989,11018.0,1303.0,15109588.0,11596.0,1303.0,14209088.905165246,11157.0,1303.0,15519580.299215171,12186.0,1303.0,,0.059167282130814236,-0.009526067372141678
2022-1-15,13895425.801028125,11599.75,"STAR COURT,MAN WAN RD|文星樓,文運道",13093978.739805084,11230.0,1303.0,14086733.0,10811.0,1303.0,13259548.19492996,11372.0,1303.0,15141443.269377455,12986.0,1303.0,,-0.05151832840314852,-0.047052782912302304
2021-12-15,14650178.50859887,12172.5,"STAR COURT,MAN WAN RD|文星樓,文運道",13544753.334386796,11538.0,1303.0,14559722.0,11174.0,1303.0,14840767.173974507,12642.0,1303.0,15655471.526034174,13336.0,1303.0,,-0.0394039160520151,-0.006326530612244863
2021-11-15,15251132.8678206,12250.0,"STAR COURT,MAN WAN RD|文星樓,文運道",14104939.721667044,11496.0,1303.0,15149981.0,11627.0,1303.0,15453350.364857031,12595.0,1303.0,16296260.384758323,13282.0,1303.0,,-0.05211593512424051,0.01512326496788896
2021-10-15,16089660.574491868,12067.5,"STAR COURT,MAN WAN RD|文星樓,文運道",14885998.622582104,11079.0,1303.0,15974780.0,12260.0,1303.0,16307551.699817583,12137.0,1303.0,17190311.97556778,12794.0,1303.0,,-0.06179643564970805,-0.08312122478440909
2021-9-15,17149434.5,13161.5,"STAR COURT,MAN WAN RD|文星樓,文運道",17847191.0,13697.0,1303.0,15690726.0,12042.0,1303.0,17634802.0,13534.0,1303.0,17425019.0,13373.0,1303.0,,-0.04175464142701124,-0.04175464142701124
2021-8-15,17896705.0,13735.0,"STAR COURT,MAN WAN RD|文星樓,文運道",18625082.0,14294.0,1303.0,16373498.0,12566.0,1303.0,18403572.0,14124.0,1303.0,18184668.0,13956.0,1303.0,,0.03490496731779902,0.03490496731779902
2021-7-15,17293090.25,13271.75,"STAR COURT,MAN WAN RD|文星樓,文運道",17997036.0,13812.0,1303.0,15819723.0,12141.0,1303.0,17783344.0,13648.0,1303.0,17572258.0,13486.0,1303.0,,-0.057788900129563614,-0.057788900129563614
2021-6-15,18353732.25,14085.75,"STAR COURT,MAN WAN RD|文星樓,文運道",19101980.0,14660.0,1303.0,16787852.0,12884.0,1303.0,18875258.0,14486.0,1303.0,18649839.0,14313.0,1303.0,,0.058362762040724325,0.058362762040724325
2021-5-15,17341627.0,13309.0,"STAR COURT,MAN WAN RD|文星樓,文運道",18049156.0,13852.0,1303.0,15861419.0,12173.0,1303.0,17834161.0,13687.0,1303.0,17621772.0,13524.0,1303.0,,0.015392244750042972,0.015392244750042972
2021-4-15,17078746.75,13107.25,"STAR COURT,MAN WAN RD|文星樓,文運道",17887584.0,13728.0,1303.0,15716786.0,12062.0,1303.0,17675195.0,13565.0,1303.0,17035422.0,13074.0,1303.0,,-0.03033161330892009,-0.03033161330892009
2021-3-15,17612976.75,13517.25,"STAR COURT,MAN WAN RD|文星樓,文運道",18447874.0,14158.0,1303.0,16208017.0,12439.0,1303.0,18228970.0,13990.0,1303.0,17567046.0,13482.0,1303.0,,-0.009888479920892146,-0.009888479920892146
2021-2-15,17788881.75,13652.25,"STAR COURT,MAN WAN RD|文星樓,文運道",18639415.0,14305.0,1303.0,16356559.0,12553.0,1303.0,18419208.0,14136.0,1303.0,17740345.0,13615.0,1303.0,,0.036302565659632524,0.036302565659632524
2021-1-15,17165722.0,13174.0,"STAR COURT,MAN WAN RD|文星樓,文運道",17881069.0,13723.0,1303.0,16105080.0,12360.0,1303.0,17668680.0,13560.0,1303.0,17008059.0,13053.0,1303.0,,0.00874825322077366,0.00874825322077366
2020-12-15,17016854.25,13059.75,"STAR COURT,MAN WAN RD|文星樓,文運道",17731224.0,13608.0,1303.0,15956538.0,12246.0,1303.0,17522744.0,13448.0,1303.0,16856911.0,12937.0,1303.0,,0.028691268559725813,0.028691268559725813
2020-11-15,16542236.5,12695.5,"STAR COURT,MAN WAN RD|文星樓,文運道",17242599.0,13233.0,1303.0,15504397.0,11899.0,1303.0,17039331.0,13077.0,1303.0,16382619.0,12573.0,1303.0,,0.13380517537788306,0.13380517537788306
2020-10-15,14590016.75,11197.25,"STAR COURT,MAN WAN RD|文星樓,文運道",15211221.999999998,11674.0,1303.0,13672379.0,10493.0,1303.0,15032710.999999998,11537.0,1303.0,14443755.0,11085.0,1303.0,,-0.16931265996513223,-0.16931265996513223
2020-9-15,17563788.5,13479.5,"STAR COURT,MAN WAN RD|文星樓,文運道",18314968.0,14056.0,1303.0,16459496.0,12632.0,1303.0,18099973.0,13891.0,1303.0,17380717.0,13339.0,1303.0,,0.010381530619893553,0.010381530619893553
2020-8-15,17383323.0,13341.0,"STAR COURT,MAN WAN RD|文星樓,文運道",18129942.0,13914.0,1303.0,16291409.0,12503.0,1303.0,17917553.0,13751.0,1303.0,17194388.0,13196.0,1303.0,,0.03532972469588502,0.03532972469588502
2020-7-15,16790132.25,12885.75,"STAR COURT,MAN WAN RD|文星樓,文運道",17514926.0,13442.0,1303.0,15736331.0,12077.0,1303.0,17309052.0,13284.0,1303.0,16600220.0,12740.0,1303.0,,-0.028462103933801997,-0.028462103933801997
2020-6-15,17282014.75,13263.25,"STAR COURT,MAN WAN RD|文星樓,文運道",18030914.0,13838.0,1303.0,16197593.0,12431.0,1303.0,17819828.0,13676.0,1303.0,17079724.0,13108.0,1303.0,,-0.045929469311417614,-0.045929469311417614
2020-5-15,18113980.25,13901.75,"STAR COURT,MAN WAN RD|文星樓,文運道",18902621.0,14507.0,1303.0,16978090.0,13030.0,1303.0,18681111.0,14337.0,1303.0,17894099.0,13733.0,1303.0,,0.07953795379537953,0.07953795379537953
2020-4-15,16779382.5,12877.5,"STAR COURT,MAN WAN RD|文星樓,文運道",18242000.0,14000.0,1303.0,16823033.0,12911.0,1303.0,15385824.0,11808.0,1303.0,16666673.0,12791.0,1303.0,,0.09467644246094986,0.09467644246094986
2020-3-15,15328166.25,11763.75,"STAR COURT,MAN WAN RD|文星樓,文運道",14540177.0,11159.0,1303.0,16101171.0,12357.0,1303.0,14726506.0,11302.0,1303.0,15944811.0,12237.0,1303.0,,0.005685096924490818,0.005685096924490818
2020-2-15,15241516.75,11697.25,"STAR COURT,MAN WAN RD|文星樓,文運道",14460694.0,11098.0,1303.0,16009961.0,12287.0,1303.0,14645720.0,11240.0,1303.0,15849692.0,12164.0,1303.0,,0.016423000890665396,0.016423000890665396
2020-1-15,14995249.75,11508.25,"STAR COURT,MAN WAN RD|文星樓,文運道",14174034.0,10878.0,1303.0,15690726.000000002,12042.0,1303.0,14356454.0,11018.0,1303.0,15759785.0,12095.0,1303.0,,0.03155182072829121,0.03155182072829121
2019-12-15,14536593.75,11156.25,"STAR COURT,MAN WAN RD|文星樓,文運道",13742741.0,10547.0,1303.0,15209919.0,11673.0,1303.0,13918646.0,10682.0,1303.0,15275069.0,11723.0,1303.0,,-0.07345887922263983,-0.07345887922263983
2019-11-15,15689097.25,12040.75,"STAR COURT,MAN WAN RD|文星樓,文運道",14833352.0,11384.0,1303.0,16415194.0,12598.0,1303.0,15023590.0,11530.0,1303.0,16484253.0,12651.0,1303.0,,-0.044422840363477656,-0.044422840363477656
2019-10-15,16418451.5,12600.5,"STAR COURT,MAN WAN RD|文星樓,文運道",15530457.000000002,11919.0,1303.0,17170934.0,13178.0,1303.0,15729816.0,12072.0,1303.0,17242599.0,13233.0,1303.0,,0.14902541889889442,0.14902541889889442
2019-9-15,14289023.75,10966.25,"STAR COURT,MAN WAN RD|文星樓,文運道",13519928.0,10376.0,1303.0,14942804.0,11468.0,1303.0,13691924.000000002,10508.0,1303.0,15001439.0,11513.0,1303.0,,-0.16068729311367502,-0.16068729311367502
