,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7597098.059799933,12927.0,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9098801.721505236,13016.0,663.0,7412512.627764231,13391.0,525.0,7277447.802047371,13147.0,525.0,6599630.087882896,12154.0,515.0,,0.03735657291889627,-0.019865039047691213
2020-11-15,7323516.5787048,13189.0,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",8735801.270822044,13240.0,663.0,7254975.0,13819.0,525.0,6989590.417487468,13378.0,525.0,6313699.626509689,12319.0,515.0,,0.13519026274786894,0.024328679882725357
2020-10-15,6451356.058126608,12875.75,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",7692778.449506206,13369.0,663.0,6396075.0,12183.0,525.0,6156268.752176293,13511.0,525.0,5560302.030823933,12440.0,515.0,,-0.16944391188221974,-0.046223078205151924
2020-9-15,7767514.019127565,13499.75,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9258748.517389692,13367.0,663.0,7707000.0,14680.0,525.0,7411666.884513732,13513.0,525.0,6692640.674606838,12439.0,515.0,,0.004912136412538848,0.04799518689593607
2020-8-15,7729545.437531493,12881.5,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9210590.571020614,12546.0,663.0,7675500.0,14620.0,525.0,7374259.915851526,12685.0,525.0,6657831.263253829,11675.0,515.0,,0.04202860907936756,0.06359789451955833
2020-7-15,7417786.201053105,12111.25,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",8835890.542329276,11694.0,663.0,7372050.0,14042.0,525.0,7075724.052276317,11826.0,525.0,6387480.209606827,10883.0,515.0,,-0.012243167166017921,-0.043137332358924696
2020-6-15,7509729.069421537,12657.25,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9036392.221341781,12513.0,663.0,7519050.0,14322.0,525.0,7146936.506181148,12498.0,525.0,6336537.550163219,11296.0,515.0,,-0.059002193338366205,-0.014194477978114461
2020-5-15,7980602.097324445,12839.5,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9599221.749001982,12449.0,663.0,7994700.0,15228.0,525.0,7591424.305622973,12433.0,525.0,6737062.334672827,11248.0,515.0,,0.010109892079258831,-0.01259300559475518
2020-4-15,7900726.604010173,13003.25,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9456651.528171282,12662.0,663.0,7882350.0,15014.0,525.0,7621363.577848309,12887.0,525.0,6642541.3100211015,11450.0,515.0,,0.044646660581397324,0.00825789443076741
2020-3-15,7563061.178612325,12896.75,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",9048804.916261395,12730.0,663.0,7548450.0,14378.0,525.0,7293677.765623,12958.0,525.0,6361312.032564906,11521.0,515.0,,-0.0025493859281404685,0.08583636784609228
