,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,18004106.527127933,18150.0,1126,276,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12/F中層1,12,中層,1,23517687.408312596,20535.0,1300,290,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19/F高層1,19,高層,1,20405646.02587045,20571.0,1126,278,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5/F低層2,5,低層,2,23720740.049047623,19726.0,1365,333,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12/F中層2,12,中層,2,19038722.676317707,19193.0,1126,339,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19/F高層2,19,高層,2,20214197.399989698,20378.0,1126,327,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5/F低層3,5,低層,3,16262972.198700344,17548.0,1052,288,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12/F中層3,12,中層,3,20822740.411598954,19697.0,1200,336,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19/F高層3,19,高層,3,21372000.0,17810.0,1200,276,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5/F低層4,5,低層,4,19766644.677670572,18698.0,1200,368,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12/F中層4,12,中層,4,17587327.525343996,18977.0,1052,334,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19/F高層4,19,高層,4,22424327.035123978,21212.0,1200,371,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
