,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,49726380,28094,1770,76,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層A,8.0,中層,A,52255710,29523,1770,80,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層A,11.0,高層,A,54153150,30595,1770,77,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層B,4.0,低層,B,47161100,26495,1780,211,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層B,8.0,中層,B,49982400,28080,1780,246,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層B,11.0,高層,B,51424200,28890,1780,208,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層C,4.0,低層,C,50916600,28287,1800,75,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層C,8.0,中層,C,53506800,29726,1800,79,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層C,11.0,高層,C,55450800,30806,1800,76,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層D,4.0,低層,D,50916600,28287,1800,75,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層D,8.0,中層,D,53506800,29726,1800,79,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層D,11.0,高層,D,55450800,30806,1800,76,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
