,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,12253538,12953,946,150,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層A,2,中層,A,12374626,13081,946,142,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層A,3,高層,A,12495714,13209,946,141,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層C,1,低層,C,10370136,14524,714,133,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層C,2,中層,C,10474380,14670,714,135,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層C,3,高層,C,10578624,14816,714,150,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層E,1,低層,E,11711976,12786,916,94,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層E,2,中層,E,11827392,12912,916,93,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層E,3,高層,E,16231168,14288,1136,83,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層H,1,低層,H,15049000,14900,1010,242,2,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層H,2,中層,H,14976280,14828,1010,196,2,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層H,3,高層,H,15120710,14971,1010,193,2,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層J,1,低層,J,14953472,13744,1088,88,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層J,2,中層,J,15100352,13879,1088,87,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層J,3,高層,J,15248320,14015,1088,86,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層K,1,低層,K,17736600,14420,1230,232,2,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層K,2,中層,K,15066624,13848,1088,179,2,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層K,3,高層,K,18379890,14943,1230,332,3,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層L,1,低層,L,,,,,,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層L,2,中層,L,,,,,,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層L,3,高層,L,,,,,,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
1/F低層M,1,低層,M,11963520,12864,930,94,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
2/F中層M,2,中層,M,12081630,12991,930,93,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
3/F高層M,3,高層,M,12663300,13260,955,93,1,HME,"CRESCENT HEIGHTS,TUNG SHAN TERR|月陶居,東山臺"
