,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,19960194.394143697,18520.0,720,207,3,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
6/F中層1,6,中層,1,20587453.202858146,19102.0,720,216,3,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
10/F高層1,10,高層,1,21410865.109830383,19866.0,720,220,3,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
3/F低層2,3,低層,2,13213442.900496937,18178.0,730,272,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
6/F中層2,6,中層,2,20524808.15430741,18783.0,730,219,3,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
10/F高層2,10,高層,2,21346543.539072316,19535.0,730,223,3,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
3/F低層3,3,低層,3,17311033.570688933,20384.0,964,192,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
6/F中層3,6,中層,3,17848606.385163326,21017.0,964,197,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
10/F高層3,10,高層,3,18524606.32248026,21813.0,964,199,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
3/F低層4,3,低層,4,17509757.17035245,20618.0,964,147,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
6/F中層4,6,中層,4,18049028.477131665,21253.0,964,151,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
10/F高層4,10,高層,4,18722480.675991375,22046.0,964,151,2,HME,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道"
