,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6.0/F中層A,6.0,中層,A,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
9.0/F高層A,9.0,高層,A,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3.0/F低層B,3.0,低層,B,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6.0/F中層B,6.0,中層,B,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
9.0/F高層B,9.0,高層,B,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3.0/F低層C,3.0,低層,C,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6.0/F中層C,6.0,中層,C,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
9.0/F高層C,9.0,高層,C,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
3.0/F低層D,3.0,低層,D,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
6.0/F中層D,6.0,中層,D,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
9.0/F高層D,9.0,高層,D,,,,,,HME,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道"
