,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,8378144.0,15401.0,544,371,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層A,2,中層,A,4366561.189382785,16802.0,295,345,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層A,2,高層,A,4366561.189382785,16802.0,295,345,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層B,1,低層,B,4310294.0,15731.0,274,293,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層B,2,中層,B,4384338.0,15771.0,278,392,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層B,2,高層,B,4384338.0,15771.0,278,392,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層C,1,低層,C,4511452.802128198,18690.0,274,347,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層C,2,中層,C,4558281.151171154,18884.0,274,350,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層C,2,高層,C,4558281.151171154,18884.0,274,350,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層D,1,低層,D,,,570,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層D,2,中層,D,,,570,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層D,2,高層,D,,,570,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層E,1,低層,E,5329968.0,15316.0,348,212,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層E,2,中層,E,5383560.0,15470.0,348,215,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層E,2,高層,E,5383560.0,15470.0,348,215,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層F,1,低層,F,5343539.000000001,15311.0,349,212,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層F,2,中層,F,5397285.0,15465.0,349,215,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層F,2,高層,F,5397285.0,15465.0,349,215,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層G,1,低層,G,5345200.0,15272.0,350,256,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層G,2,中層,G,5399100.0,15426.0,350,260,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層G,2,高層,G,5399100.0,15426.0,350,260,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層H,1,低層,H,8435700.0,15450.0,546,315,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層H,2,中層,H,8510502.0,15587.0,546,317,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層H,2,高層,H,8510502.0,15587.0,546,317,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層J,1,低層,J,7699676.0,15338.0,502,276,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層J,2,中層,J,7768952.0,15476.0,502,278,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層J,2,高層,J,7768952.0,15476.0,502,278,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層K,1,低層,K,6725356.0,15532.0,433,280,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層K,2,中層,K,6268548.0,14612.0,429,360,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層K,2,高層,K,6268548.0,14612.0,429,360,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1/F低層L,1,低層,L,6403152.0,15504.0,413,342,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F中層L,2,中層,L,4733516.57561112,18214.0,295,389,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2/F高層L,2,高層,L,4733516.57561112,18214.0,295,389,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
