,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18408233.832910083,10222.0,1052,342,4,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層A,2.0,中層,A,17995840.4120789,9993.0,1052,329,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層A,3.0,高層,A,20756959.767341312,10544.0,1150,337,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層B,1.0,低層,B,18662152.92608562,10363.0,1052,329,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層B,2.0,中層,B,18784610.361092262,10431.0,1052,382,4,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層B,3.0,高層,B,18968296.513602223,10533.0,1052,377,4,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層C,1.0,低層,C,20443267.0117362,10430.0,1145,423,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層C,2.0,中層,C,20670632.205730584,10546.0,1145,411,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層C,3.0,高層,C,21930692.781301465,10857.0,1180,445,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層D,1.0,低層,D,21462490.29515929,10950.0,1145,347,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層D,2.0,中層,D,21478170.6533658,10958.0,1145,410,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層D,3.0,高層,D,23061869.71392823,11417.0,1180,383,3,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
