,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,18008020,21961,820,253,3,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15/F中層1,15,中層,1,17441400,21270,820,210,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24/F高層1,24,高層,1,18837040,22972,820,210,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6/F低層2,6,低層,2,14977800,19080,785,90,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15/F中層2,15,中層,2,16229090,20674,785,83,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24/F高層2,24,高層,2,16955215,21599,785,224,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6/F低層3,6,低層,3,15264305,20489,745,290,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15/F中層3,15,中層,3,16860840,22632,745,217,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24/F高層3,24,高層,3,18198860,24428,745,190,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6/F低層4,6,低層,4,14141985,19779,715,96,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15/F中層4,15,中層,4,20235215,28301,715,155,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24/F高層4,24,高層,4,20665645,28903,715,74,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
