,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,14335918.153990047,20730.0,785,358,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16/F中層1,16,中層,1,15834516.062320795,22897.0,785,315,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25/F高層1,25,高層,1,16981804.447148077,24556.0,785,351,5,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6/F低層2,6,低層,2,13811260.0,16843.0,820,270,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16/F中層2,16,中層,2,15118340.0,18437.0,820,258,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25/F高層2,25,高層,2,16328660.0,19913.0,820,244,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6/F低層3,6,低層,3,15869371.273959832,25194.0,715,295,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16/F中層3,16,中層,3,17367872.27660929,27573.0,715,283,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25/F高層3,25,高層,3,18766851.144572485,29794.0,715,265,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6/F低層4,6,低層,4,14847593.365619687,22323.0,755,351,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16/F中層4,16,中層,4,16247017.118756086,24427.0,755,337,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25/F高層4,25,高層,4,20122825.914060783,36257.0,630,257,4,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
