,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,29136240,19740,1476,413,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層1,12.0,中層,1,30454308,20633,1476,342,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層1,20.0,高層,1,33214428,22503,1476,324,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層2,5.0,低層,2,29661901,19553,1517,311,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層2,12.0,中層,2,31963190,21070,1517,318,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層2,20.0,高層,2,35161026,23178,1517,307,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層3,5.0,低層,3,21502314,18054,1191,398,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層3,12.0,中層,3,23555598,19778,1191,391,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層3,20.0,高層,3,25713690,21590,1191,402,3,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層4,5.0,低層,4,21241485,17835,1191,320,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層4,12.0,中層,4,23538924,19764,1191,328,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層4,20.0,高層,4,25532658,21438,1191,324,4,HME,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
