,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,34665540,23582,1470,135,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
20.0/F中層A,20.0,中層,A,38737440,26352,1470,140,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
28.0/F高層A,28.0,高層,A,42356580,28814,1470,128,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
11.0/F低層B,11.0,低層,B,33048540,22482,1470,251,3,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
20.0/F中層B,20.0,中層,B,36827910,25053,1470,263,3,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
28.0/F高層B,28.0,高層,B,40147170,27311,1470,249,3,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
11.0/F低層C,11.0,低層,C,36497160,24828,1470,187,2,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
20.0/F中層C,20.0,中層,C,40620510,27633,1470,185,2,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
28.0/F高層C,28.0,高層,C,44299920,30136,1470,165,2,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
11.0/F低層D,11.0,低層,D,34665540,23582,1470,90,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
20.0/F中層D,20.0,中層,D,38737440,26352,1470,93,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
28.0/F高層D,28.0,高層,D,42356580,28814,1470,85,1,HME,"AMBER GDN,KENNEDY RD|柏苑,堅尼地道"
