,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,45387816,23964,1894,227,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層A,8.0,中層,A,46690888,24652,1894,173,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層A,12.0,高層,A,48865200,25800,1894,163,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層B,5.0,低層,B,60659808,25296,2398,66,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層B,8.0,中層,B,62863570,26215,2398,63,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層B,12.0,高層,B,65798722,27439,2398,59,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層C,5.0,低層,C,35027502,20962,1671,240,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層C,8.0,中層,C,36180492,21652,1671,217,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層C,12.0,高層,C,37894938,22678,1671,208,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層D,5.0,低層,D,50052736,20864,2399,87,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層D,8.0,中層,D,51964739,21661,2399,91,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層D,12.0,高層,D,54510078,22722,2399,88,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層E,5.0,低層,E,42918040,22660,1894,77,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層E,8.0,中層,E,44476802,23483,1894,74,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層E,12.0,高層,E,46554520,24580,1894,70,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
