,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層1,0.0,中層,1,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層1,0.0,高層,1,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層2,0.0,低層,2,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層2,0.0,中層,2,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層2,0.0,高層,2,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層3,0.0,低層,3,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層3,0.0,中層,3,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層3,0.0,高層,3,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層4,0.0,低層,4,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層4,0.0,中層,4,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層4,0.0,高層,4,67198850.0,40925.0,1642,190,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層F1,0.0,低層,F1,70816664.0,41953.0,1688,247,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層F1,0.0,中層,F1,70816664.0,41953.0,1688,247,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層F1,0.0,高層,F1,70816664.0,41953.0,1688,247,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層F2,0.0,低層,F2,77330656.0,45812.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層F2,0.0,中層,F2,77330656.0,45812.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層F2,0.0,高層,F2,77330656.0,45812.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層F3,0.0,低層,F3,68900784.0,40818.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層F3,0.0,中層,F3,68900784.0,40818.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層F3,0.0,高層,F3,68900784.0,40818.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F低層F4,0.0,低層,F4,85296328.0,50531.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F中層F4,0.0,中層,F4,85296328.0,50531.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
0.0/F高層F4,0.0,高層,F4,85296328.0,50531.0,1688,246,2,HME,"GOODVIEW GARDEN(Block F),STUBBS RD|豐景台F座,司徒拔道"
