,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層A,2,中層,A,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層A,3,高層,A,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
1/F低層AB,1,低層,AB,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層AB,2,中層,AB,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層AB,3,高層,AB,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
1/F低層B,1,低層,B,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層B,2,中層,B,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層B,3,高層,B,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
1/F低層C,1,低層,C,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層C,2,中層,C,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層C,3,高層,C,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
1/F低層D,1,低層,D,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層D,2,中層,D,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層D,3,高層,D,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
1/F低層E,1,低層,E,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
2/F中層E,2,中層,E,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
3/F高層E,3,高層,E,,,,,,HME,"EAST GARDEN,TUNG SHAN TERR|東園,東山臺"
