,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層6,3.0,低層,6,15117895,17891,845,259,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層6,6.0,中層,6,15712775,18595,845,265,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層6,10.0,高層,6,16512990,19542,845,271,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層A,3.0,低層,A,22542370,19949,1130,290,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層A,6.0,中層,A,23430550,20735,1130,296,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層A,10.0,高層,A,24624960,21792,1130,302,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層B,3.0,低層,B,21343290,19581,1090,343,3,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層B,6.0,中層,B,22165150,20335,1090,348,3,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層B,10.0,高層,B,23264960,21344,1090,345,3,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層C,3.0,低層,C,20334300,19366,1050,293,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層C,6.0,中層,C,21134400,20128,1050,299,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層C,10.0,高層,C,22209600,21152,1050,305,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層D,3.0,低層,D,15117895,17891,845,259,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層D,6.0,中層,D,16267095,19251,845,358,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層D,10.0,高層,D,16512990,19542,845,271,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層E,3.0,低層,E,16209635,19183,845,323,3,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層E,6.0,中層,E,16344835,19343,845,330,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層E,10.0,高層,E,17126460,20268,845,336,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層F,3.0,低層,F,21426130,19657,1090,294,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層F,6.0,中層,F,22269790,20431,1090,300,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層F,10.0,高層,F,23404480,21472,1090,306,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層G,3.0,低層,G,22454230,19871,1130,330,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層G,6.0,中層,G,23337890,20653,1130,338,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層G,10.0,高層,G,24525520,21704,1130,345,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
3.0/F低層H,3.0,低層,H,20314350,19347,1050,330,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
6.0/F中層H,6.0,中層,H,21106050,20101,1050,335,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
10.0/F高層H,10.0,高層,H,22170750,21115,1050,339,4,HME,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺"
