,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12427602,13137,946,150,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層A,2.0,中層,A,12578016,13296,946,142,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層A,3.0,高層,A,12728430,13455,946,141,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層E,1.0,低層,E,11877772,12967,916,94,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層E,2.0,中層,E,12021584,13124,916,93,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層E,3.0,高層,E,16533344,14554,1136,83,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層H,1.0,低層,H,15212620,15062,1010,242,2,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層H,2.0,中層,H,15179290,15029,1010,196,2,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層H,3.0,高層,H,15358060,15206,1010,193,2,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層J,1.0,低層,J,15165632,13939,1088,88,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層J,2.0,中層,J,15349504,14108,1088,87,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層J,3.0,高層,J,15532288,14276,1088,86,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層K,1.0,低層,K,17930940,14578,1230,232,2,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層K,2.0,中層,K,15275520,14040,1088,179,2,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層K,3.0,高層,K,19338060,15722,1230,332,3,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層L,1.0,低層,L,,,,,,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層L,2.0,中層,L,,,,,,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層L,3.0,高層,L,,,,,,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
1.0/F低層M,1.0,低層,M,12132780,13046,930,94,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
2.0/F中層M,2.0,中層,M,12279720,13204,930,93,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
3.0/F高層M,3.0,高層,M,12899185,13507,955,93,1,HME,"CRESCENT HTS,TUNG SHAN TERR|月陶居,東山臺"
