,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,20420867.276439935,19809.0,962,278,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層A,2.0,中層,A,20624983.169253055,20007.0,962,282,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層A,3.0,高層,A,20815697.513548147,20192.0,962,284,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層B,1.0,低層,B,22906611.271176577,20534.0,1041,273,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層B,2.0,中層,B,23135298.09841877,20739.0,1041,277,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層B,3.0,高層,B,23348367.288678568,20930.0,1041,279,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層C,1.0,低層,C,22868318.376986314,20480.0,1042,313,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層C,2.0,中層,C,23097224.88417783,20685.0,1042,318,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層C,3.0,高層,C,21565232.0,20696.0,1042,228,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層D,1.0,低層,D,14973599.667557776,19625.0,712,211,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層D,2.0,中層,D,14088344.0,19787.0,712,240,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層D,3.0,高層,D,16738386.216911212,21938.0,712,377,3,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層E,1.0,低層,E,15305134.217414575,20230.0,706,165,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層E,2.0,中層,E,15459471.705321275,20434.0,706,167,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層E,3.0,高層,E,12767304.0,18084.0,706,239,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層F,1.0,低層,F,10078650.236959493,10267.0,763,165,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層F,2.0,中層,F,10179760.685426116,10370.0,763,165,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層F,3.0,高層,F,10281852.788732221,10474.0,763,165,2,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層G,1.0,低層,G,19902022.88569776,19653.0,945,280,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層G,2.0,中層,G,20100506.398932215,19849.0,945,284,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層G,3.0,高層,G,20285825.1893501,20032.0,945,286,4,HME,"RICHERY GARDEN,TUNG SHAN TERR|德信花園,東山臺"
