,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,21577920.0,15808.0,1365,261,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12/F中層1,12,中層,1,23166780.0,16972.0,1365,277,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19/F高層1,19,高層,1,24788400.0,18160.0,1365,269,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5/F低層2,5,低層,2,18517070.0,16445.0,1126,331,4,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12/F中層2,12,中層,2,19305270.0,17145.0,1126,334,4,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19/F高層2,19,高層,2,25043200.0,19264.0,1300,390,4,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5/F低層3,5,低層,3,16873028.0,16039.0,1052,195,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12/F中層3,12,中層,3,16760464.0,15932.0,1052,195,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19/F高層3,19,高層,3,17888208.0,17004.0,1052,192,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5/F低層4,5,低層,4,16499568.0,15684.0,1052,364,4,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12/F中層4,12,中層,4,17622052.0,16751.0,1052,346,4,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19/F高層4,19,高層,4,22602000.0,18835.0,1200,333,3,HME,"GREENVILLE GARDENS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
