,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8661947.375,15496.125,8,69295579,123969,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9905184.0,15192.0,652.0,10167168.0,15936.0,638.0,8457768.0,15928.0,531.0,7585347.0,14073.0,539.0,8434950.0,15915.0,530.0,8224536.0,15636.0,526.0,8224536.0,15636.0,526.0,8296090.0,15653.0,530.0,0.038581912815842445,0.03861427613941015
2019-11-15,8340167.75,14920.0,8,66721342,119360,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9540716.0,14633.0,652.0,9794576.0,15352.0,638.0,8146071.0,15341.0,531.0,7334173.0,13607.0,539.0,8069250.0,15225.0,530.0,7922612.0,15062.0,526.0,7923664.0,15064.0,526.0,7990280.0,15076.0,530.0,-0.09666533105256747,-0.09636684356759462
2019-10-15,9232644.375,16511.125,8,73861155,132089,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10763216.0,16508.0,652.0,10757318.0,16861.0,638.0,8944695.0,16845.0,531.0,8056972.0,14948.0,539.0,8929440.0,16848.0,530.0,8701092.0,16542.0,526.0,8703722.0,16547.0,526.0,9004700.0,16990.0,530.0,0.08844609110726043,0.08846020732732329
2019-9-15,8482408.5,15169.25,8,67859268,121354,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9893448.0,15174.0,652.0,9882620.0,15490.0,638.0,8215632.0,15472.0,531.0,7403704.0,13736.0,539.0,8202280.0,15476.0,530.0,7992570.0,15195.0,526.0,7997304.0,15204.0,526.0,8271710.0,15607.0,530.0,-0.05605441903584585,-0.05630122711790597
2019-8-15,8986120.25,16074.25,8,71888962,128594,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10484812.0,16081.0,652.0,10359844.0,16238.0,638.0,8699904.0,16384.0,531.0,7843528.0,14552.0,539.0,8804360.0,16612.0,530.0,8464918.0,16093.0,526.0,8471756.0,16106.0,526.0,8759840.0,16528.0,530.0,-0.017142961361621634,-0.01712844422364046
2019-7-15,9142855.875,16354.375,8,73142847,130835,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10672588.0,16369.0,652.0,10541036.0,16522.0,638.0,8848053.0,16663.0,531.0,7981512.0,14808.0,539.0,8958060.0,16902.0,530.0,8610620.0,16370.0,526.0,8620088.0,16388.0,526.0,8910890.0,16813.0,530.0,-0.04809137842130573,-0.048078112381132576
2019-6-15,9604762.125,17180.375,8,76838097,137443,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",11216356.0,17203.0,652.0,11074404.0,17358.0,638.0,9291969.0,17499.0,531.0,8385762.0,15558.0,539.0,9410680.0,17756.0,530.0,9044044.0,17194.0,526.0,9056142.0,17217.0,526.0,9358740.0,17658.0,530.0,0.02840579622469619,0.028518618295019227
2019-5-15,9339467.125,16704.0,8,74715737,133632,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10930780.0,16765.0,652.0,10787304.0,16908.0,638.0,9047709.0,17039.0,531.0,8169084.0,15156.0,539.0,9038090.0,17053.0,530.0,8807344.0,16744.0,526.0,8821546.0,16771.0,526.0,9113880.0,17196.0,530.0,0.06606241506649013,0.06607950601919432
2019-4-15,8760713.25,15668.625,8,70085706,125349,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10258568.0,15734.0,652.0,10119318.0,15861.0,638.0,8483787.0,15977.0,531.0,7664041.0,14219.0,539.0,8477350.0,15995.0,530.0,8260304.0,15704.0,526.0,8275558.0,15733.0,526.0,8546780.0,16126.0,530.0,0.09673758711648572,0.09675302517258566
2019-3-15,7987975.75,14286.375,8,63903806,114291,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9358156.0,14353.0,652.0,9226756.0,14462.0,638.0,7732953.0,14563.0,531.0,6989213.0,12967.0,539.0,7728460.0,14582.0,530.0,7530216.0,14316.0,526.0,7546522.0,14347.0,526.0,7791530.0,14701.0,530.0,-0.07489014576662512,-0.07487392849337471
2019-2-15,8634624.0,15442.625,8,69076992,123541,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10120996.0,15523.0,652.0,9974492.0,15634.0,638.0,8356347.0,15737.0,531.0,7556241.0,14019.0,539.0,8352800.0,15760.0,530.0,8138272.0,15472.0,526.0,8157734.0,15509.0,526.0,8420110.0,15887.0,530.0,0.08043483796431716,0.08045162757342017
2019-1-15,7991804.5,14292.75,8,63934436,114342,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9372500.0,14375.0,652.0,9231860.0,14470.0,638.0,7731360.0,14560.0,531.0,6995142.0,12978.0,539.0,7729520.0,14584.0,530.0,7531268.0,14318.0,526.0,7551256.0,14356.0,526.0,7791530.0,14701.0,530.0,0.021185860325171335,0.02116600578716099
2018-12-15,7826003.875,13996.5,8,62608031,111972,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9176900.0,14075.0,652.0,9034718.0,14161.0,638.0,7563033.0,14243.0,531.0,6846378.0,12702.0,539.0,7615570.0,14369.0,530.0,7368208.0,14008.0,526.0,7389774.0,14049.0,526.0,7613450.0,14365.0,530.0,-0.022120743037924218,-0.022121304746517634
2018-11-15,8003037.0,14313.125,8,64024296,114505,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",9387496.0,14398.0,652.0,9237602.0,14479.0,638.0,7729767.0,14557.0,531.0,7001071.0,12989.0,539.0,7783580.0,14686.0,530.0,7531794.0,14319.0,526.0,7603856.0,14456.0,526.0,7749130.0,14621.0,530.0,-0.10872070383899268,-0.10868854500731695
2018-10-15,8979269.5,16058.5,8,71834156,128468,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10542188.0,16169.0,652.0,10368138.0,16251.0,638.0,8672292.0,16332.0,531.0,7859698.0,14582.0,539.0,8733340.0,16478.0,530.0,8452294.0,16069.0,526.0,8534876.0,16226.0,526.0,8671330.0,16361.0,530.0,0.00184280714088092,0.0019263615164442083
2018-9-15,8962752.875,16027.625,8,71702023,128221,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10539580.0,16165.0,652.0,10360482.0,16239.0,638.0,8662734.0,16314.0,531.0,7854847.0,14573.0,539.0,8723270.0,16459.0,530.0,8443878.0,16053.0,526.0,8456502.0,16077.0,526.0,8660730.0,16341.0,530.0,0.04898113595980269,0.04892833769633498
2018-8-15,8544246.0,15280.0,8,68353968,122240,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10043408.0,15404.0,652.0,9867308.0,15466.0,638.0,8289972.0,15612.0,531.0,7448980.0,13820.0,539.0,8305630.0,15671.0,530.0,8040436.0,15286.0,526.0,8113024.0,15424.0,526.0,8245210.0,15557.0,530.0,-0.07641740856039614,-0.07615801446526149
2018-7-15,9251198.625,16539.625,8,74009589,132317,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",11061180.0,16965.0,652.0,10513602.0,16479.0,638.0,8830530.0,16630.0,531.0,8765757.0,16263.0,539.0,8846230.0,16691.0,530.0,8565384.0,16284.0,526.0,8645336.0,16436.0,526.0,8781570.0,16569.0,530.0,0.09264682251933243,0.092526690391459
2018-6-15,8466778.5,15138.875,8,67734228,121111,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10109912.0,15506.0,652.0,9589778.0,15031.0,638.0,8052615.0,15165.0,531.0,8104943.0,15037.0,539.0,8066600.0,15220.0,530.0,7810574.0,14849.0,526.0,7993096.0,15196.0,526.0,8006710.0,15107.0,530.0,0.007860868708150281,0.008157761110787476
2018-5-15,8400741.375,15016.375,8,67205931,120131,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10023196.0,15373.0,652.0,9635076.0,15102.0,638.0,7929954.0,14934.0,531.0,8033795.0,14905.0,539.0,7991340.0,15078.0,530.0,7738512.0,14712.0,526.0,7923138.0,15063.0,526.0,7930920.0,14964.0,530.0,-0.03765867726088046,-0.03768944855650613
2018-4-15,8729482.125,15604.5,8,69835857,124836,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10414396.0,15973.0,652.0,10002564.0,15678.0,638.0,8234217.0,15507.0,531.0,8345876.0,15484.0,539.0,8297150.0,15655.0,530.0,8035702.0,15277.0,526.0,8272402.0,15727.0,526.0,8233550.0,15535.0,530.0,0.019048613530858738,0.018520633780983342
2018-3-15,8566305.875,15320.75,8,68530447,122566,4472,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路",10008200.0,15350.0,652.0,9849444.0,15438.0,638.0,8109963.0,15273.0,531.0,8224062.0,15258.0,539.0,8171010.0,15417.0,530.0,7914196.0,15046.0,526.0,8146162.0,15487.0,526.0,8107410.0,15297.0,530.0,0.013071658320373603,0.013101230771774164
