,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9180819.444444444,13721.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",8765802.0,13718.0,639.0,19637775.0,15475.0,1269.0,8390340.0,13318.0,630.0,8312220.0,13194.0,630.0,8193846.0,12763.0,642.0,7131728.0,13256.0,538.0,7317402.0,13703.0,534.0,7270898.0,13823.0,526.0,7607364.0,14246.0,534.0,,-0.016038603950327524,-0.01552884155479739
2022-11-15,9330467.111111112,13938.222222222223,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",8847594.0,13846.0,639.0,20037510.0,15790.0,1269.0,8523900.0,13530.0,630.0,8444520.0,13404.0,630.0,8324814.0,12967.0,642.0,7245784.0,13468.0,538.0,7434348.0,13922.0,534.0,7386618.0,14043.0,526.0,7729116.0,14474.0,534.0,,-0.01916142815841526,-0.019202501954652007
2022-10-15,9512744.888888888,14211.111111111111,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9015651.0,14109.0,639.0,20416941.0,16089.0,1269.0,8732430.0,13861.0,630.0,8604540.0,13658.0,630.0,8482746.0,13213.0,642.0,7383512.0,13724.0,538.0,7575323.999999999,14186.0,534.0,7527060.0,14310.0,526.0,7876499.999999999,14750.0,534.0,,-0.03380096745731331,-0.03368868002931413
2022-9-15,9845533.444444444,14706.555555555555,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9359432.999999998,14647.0,639.0,21192300.0,16700.0,1269.0,9063810.0,14387.0,630.0,8931510.0,14177.0,630.0,8544378.0,13309.0,642.0,7664348.0,14246.0,538.0,7863683.999999999,14726.0,534.0,7813730.0,14855.0,526.0,8176608.0,15312.0,534.0,,-0.040588305512840095,-0.04059177001862879
2022-8-15,10262052.777777778,15328.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9755613.0,15267.0,639.0,22088214.0,17406.0,1269.0,9447480.000000002,14996.0,630.0,9308880.0,14776.0,630.0,8906466.0,13873.0,642.0,7988224.0,14848.0,538.0,8196366.0,15349.0,534.0,8144058.0,15483.0,526.0,8523174.0,15961.0,534.0,,0.0013420004116455608,0.0013355107965886681
2022-7-15,10248299.555555556,15308.333333333334,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9743472.0,15248.0,639.0,22057758.0,17382.0,1269.0,9434250.000000002,14975.0,630.0,9295650.0,14755.0,630.0,8894910.0,13855.0,642.0,7977464.0,14828.0,538.0,8185686.0,15329.0,534.0,8133012.0,15462.0,526.0,8512494.0,15941.0,534.0,,-0.03838302605902488,-0.03837429243472246
2022-6-15,10657361.333333334,15919.222222222223,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10133901.0,15859.0,639.0,22939713.0,18077.0,1269.0,9809730.0,15571.0,630.0,9662940.0,15338.0,630.0,9251862.0,14411.0,642.0,8294346.0,15417.0,538.0,8511960.0,15940.0,534.0,8458080.0,16080.0,526.0,8853720.0,16580.0,534.0,,-0.004822824097604705,-0.004779072109807436
2022-5-15,10709009.0,15995.666666666666,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10185660.0,15940.0,639.0,23056461.0,18169.0,1269.0,9856350.0,15645.0,630.0,9705780.0,15406.0,630.0,9299370.0,14485.0,642.0,8337386.0,15497.0,538.0,8541330.0,15995.0,534.0,8499634.0,16159.0,526.0,8899110.0,16665.0,534.0,,0.004947156096092531,0.0050966620354533365
2022-4-15,10656290.666666666,15914.555555555555,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10142847.0,15873.0,639.0,22957479.0,18091.0,1269.0,9811620.0,15574.0,630.0,9658530.0,15331.0,630.0,9260208.0,14424.0,642.0,8304568.0,15436.0,538.0,8447346.0,15819.0,534.0,8462288.0,16088.0,526.0,8861730.0,16595.0,534.0,,0.0051305176745248815,0.005482625482625458
2022-3-15,10601897.444444444,15827.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10117287.0,15833.0,639.0,22897836.0,18044.0,1269.0,9649710.0,15317.0,630.0,9628290.0,15283.0,630.0,9237096.0,14388.0,642.0,8181366.0,15207.0,538.0,8425986.0,15779.0,534.0,8439670.0,16045.0,526.0,8839836.0,16554.0,534.0,,-0.009152792727968095,-0.008857315808882382
2022-2-15,10699830.777777778,15969.222222222223,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10222722.0,15998.0,639.0,23135139.0,18231.0,1269.0,9749880.0,15476.0,630.0,9722790.0,15433.0,630.0,9333396.0,14538.0,642.0,8270674.0,15373.0,538.0,8513562.0,15943.0,534.0,8418630.0,16005.0,526.0,8931684.0,16726.0,534.0,,0.003044052485386084,0.003028843805176873
2022-1-15,10667358.777777778,15921.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10192050.0,15950.0,639.0,23064075.0,18175.0,1269.0,9720270.0,15429.0,630.0,9687510.0,15377.0,630.0,9305790.0,14495.0,642.0,8250230.0,15335.0,538.0,8487930.0,15895.0,534.0,8392856.0,15956.0,526.0,8905518.0,16677.0,534.0,,-0.03593237536534033,-0.03595433046497076
2021-12-15,11064948.666666666,16514.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10572894.0,16546.0,639.0,23920650.0,18850.0,1269.0,10086300.0,16010.0,630.0,10042830.0,15941.0,630.0,9653112.0,15036.0,642.0,8560118.0,15911.0,538.0,8804592.0,16488.0,534.0,8704774.0,16549.0,526.0,9239268.0,17302.0,534.0,,0.013700239859782304,0.013660233240128106
2021-11-15,10915405.0,16292.222222222223,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10432314.0,16326.0,639.0,23594517.0,18593.0,1269.0,9936360.0,15772.0,630.0,9904230.0,15721.0,630.0,9526638.0,14839.0,642.0,8448752.0,15704.0,538.0,8688714.0,16271.0,534.0,8588002.0,16327.0,526.0,9119118.0,17077.0,534.0,,-0.005241731466668398,-0.005271120096060455
2021-10-15,10972922.111111112,16378.555555555555,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10487907.0,16413.0,639.0,23715072.0,18688.0,1269.0,9989910.0,15857.0,630.0,9951480.0,15796.0,630.0,9578640.0,14920.0,642.0,8495558.0,15791.0,538.0,8735172.0,16358.0,534.0,8632712.0,16412.0,526.0,9169848.0,17172.0,534.0,,-0.014674742778665095,-0.014698608344585251
2021-9-15,11136345.111111112,16622.88888888889,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10644462.0,16658.0,639.0,24065316.0,18964.0,1269.0,10139220.0,16094.0,630.0,10095120.0,16024.0,630.0,9723090.0,15145.0,642.0,8624678.0,16031.0,538.0,8866002.0,16603.0,534.0,8760530.0,16655.0,526.0,9308688.0,17432.0,534.0,,0.015236194739087328,0.015641335487637686
2021-8-15,10969216.0,16366.888888888889,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10503243.0,16437.0,639.0,23741721.0,18709.0,1269.0,10005030.0,15881.0,630.0,9955260.0,15802.0,630.0,9595332.0,14946.0,642.0,8358906.000000001,15537.0,538.0,8749056.0,16384.0,534.0,8626926.0,16401.0,526.0,9187470.0,17205.0,534.0,,-0.01384538963293136,-0.013884425878320394
2021-7-15,11123221.333333334,16597.333333333332,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10650852.0,16668.0,639.0,24070392.0,18968.0,1269.0,10146150.0,16105.0,630.0,10089450.0,16015.0,630.0,9731436.0,15158.0,642.0,8481570.0,15765.0,538.0,8872410.0,16615.0,534.0,8748432.0,16632.0,526.0,9318300.0,17450.0,534.0,,-0.012945258138218119,-0.010217469089174425
2021-6-15,11269102.777777778,16768.666666666668,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10735839.0,16801.0,639.0,24826716.0,19564.0,1269.0,10227420.0,16234.0,630.0,10165050.0,16135.0,630.0,9810402.0,15281.0,642.0,8554200.0,15900.0,538.0,8943432.0,16748.0,534.0,8764738.0,16663.0,526.0,9394128.0,17592.0,534.0,,0.034387879341831296,0.03456360196331132
