,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11087193.5,16543.625,8,88697548,132349,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11150836.0,17396.0,641.0,10841211.0,17181.0,631.0,10414024.0,16504.0,631.0,10132287.0,15807.0,641.0,9563720.0,14920.0,641.0,10055040.0,15711.0,640.0,13264230.0,17430.0,761.0,13276200.0,17400.0,763.0,0.03627158290922905,0.036381290964190294
2019-11-15,10699119.5,15962.875,8,85592956,127703,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",10734827.0,16747.0,641.0,10439895.0,16545.0,631.0,10063819.0,15949.0,631.0,9758584.0,15224.0,641.0,9209888.0,14368.0,641.0,9719680.0,15187.0,640.0,12886013.0,16933.0,761.0,12780250.0,16750.0,763.0,-0.08912916124910208,-0.08912395326609512
2019-10-15,11746033.625,17524.75,8,93968269,140198,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11782221.0,18381.0,641.0,11462115.0,18165.0,631.0,11045655.0,17505.0,631.0,10714956.0,16716.0,641.0,10110493.0,15773.0,641.0,10672000.0,16675.0,640.0,14154600.0,18600.0,761.0,14026229.0,18383.0,763.0,0.10616500290554653,0.10597646019374585
2019-9-15,10618699.375,15845.5,8,84949595,126764,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",10816875.0,16875.0,641.0,10079594.0,15974.0,631.0,10141432.0,16072.0,631.0,9841273.0,15353.0,641.0,9284244.0,14484.0,641.0,9408640.0,14701.0,640.0,13004729.0,17089.0,761.0,12372808.0,16216.0,763.0,-0.055238578586263576,-0.05520567037586366
2019-8-15,11239556.5,16771.375,8,89916452,134171,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11448901.0,17861.0,641.0,10671472.0,16912.0,631.0,10708070.0,16970.0,631.0,10420737.0,16257.0,641.0,9829094.0,15334.0,641.0,9960320.0,15563.0,640.0,13775622.0,18102.0,761.0,13102236.0,17172.0,763.0,-0.016547267016793432,-0.016536316125107198
2019-7-15,11428669.75,17053.375,8,91429358,136427,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11639278.0,18158.0,641.0,10851938.0,17198.0,631.0,10882226.0,17246.0,631.0,10598294.0,16534.0,641.0,9995113.0,15593.0,641.0,10126720.0,15823.0,640.0,14016098.0,18418.0,761.0,13319691.0,17457.0,763.0,-0.047504928777287736,-0.04749703274453676
2019-6-15,11998665.5,17903.75,8,95989324,143230,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",12217460.0,19060.0,641.0,11393967.0,18057.0,631.0,11419207.0,18097.0,631.0,11129042.0,17362.0,641.0,10494452.0,16372.0,641.0,10631680.0,16612.0,640.0,14723067.0,19347.0,761.0,13980449.0,18323.0,763.0,0.023705109764218024,0.024784282300416516
2019-5-15,11720822.125,17470.75,8,93766577,139766,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11890550.0,18550.0,641.0,11092349.0,17579.0,631.0,10865820.0,17220.0,631.0,10836105.0,16905.0,641.0,10218822.0,15942.0,641.0,10258560.0,16029.0,640.0,14996266.0,19706.0,761.0,13608105.0,17835.0,763.0,0.06844424281354144,0.06858824878626857
2019-4-15,10969989.5,16349.375,8,87759916,130795,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",11145067.0,17387.0,641.0,10404559.0,16489.0,631.0,10018387.0,15877.0,631.0,10161132.0,15852.0,641.0,9582950.0,14950.0,641.0,9617280.0,15027.0,640.0,14070129.0,18489.0,761.0,12760412.0,16724.0,763.0,0.09704850916640151,0.09706180854365343
2019-3-15,9999548.25,14902.875,8,79996386,119223,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",10154081.0,15841.0,641.0,9485823.0,15033.0,631.0,9133094.0,14474.0,631.0,9261168.0,14448.0,641.0,8735548.0,13628.0,641.0,8763520.0,13693.0,640.0,12832743.0,16863.0,761.0,11630409.0,15243.0,763.0,-0.07463242710576357,-0.07462142086512413
