,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,9681344.888888888,13049.777777777777,9,87132104.0,117448,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",9348360.0,13020.0,718.0,10059294.0,13557.0,742.0,9631387.0,13033.0,739.0,10012849.0,13123.0,763.0,7618788.0,12449.0,612.0,17425304.0,14248.0,1223.0,7646054.0,12514.0,611.0,7602068.0,12524.0,607.0,7788000.0,12980.0,600.0,0.09950364912070464,0.09962830151581814
2016-2-15,8805195.777777778,11867.444444444445,9,79246762.0,106807,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",8458758.0,11781.0,718.0,9165926.0,12353.0,742.0,8766018.0,11862.0,739.0,9123954.0,11958.0,763.0,7004952.0,11446.0,612.0,15857418.0,12966.0,1223.0,6964178.0,11398.0,611.0,6916158.0,11394.0,607.0,6989400.0,11649.0,600.0,-0.04684955330117213,-0.046604420323490436
2016-3-15,9237991.555555556,12447.555555555555,9,83141924.0,112028,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",8885250.0,12375.0,718.0,9637096.0,12988.0,742.0,9206462.0,12458.0,739.0,9593962.0,12574.0,763.0,7163460.0,11705.0,612.0,16653591.0,13617.0,1223.0,7319169.0,11979.0,611.0,7260934.0,11962.0,607.0,7422000.0,12370.0,600.0,0.01113921509319371,0.010535810932707834
2016-4-15,9136221.222222222,12317.777777777777,9,82225991.0,110860,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",8975000.0,12500.0,718.0,9488696.0,12788.0,742.0,9053489.0,12251.0,739.0,9457385.0,12395.0,763.0,7234452.0,11821.0,612.0,16375970.0,13390.0,1223.0,7203079.0,11789.0,611.0,7138320.0,11760.0,607.0,7299600.0,12166.0,600.0,-0.018783345152739717,-0.018312553131198617
2016-5-15,9311115.111111112,12547.555555555555,9,83800036.0,112928,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",9237070.0,12865.0,718.0,9693488.0,13064.0,742.0,9238239.0,12501.0,739.0,9661106.0,12662.0,763.0,7176924.0,11727.0,612.0,16708626.0,13662.0,1223.0,7355218.0,12038.0,611.0,7280965.0,11995.0,607.0,7448400.0,12414.0,600.0,0.004811594609535952,0.004688570386384372
2016-6-15,9266528.333333334,12489.0,9,83398755.0,112401,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",9187528.0,12796.0,718.0,9650452.0,13006.0,742.0,9187248.0,12432.0,739.0,9617615.0,12605.0,763.0,7140816.0,11668.0,612.0,16614455.0,13585.0,1223.0,7319780.0,11980.0,611.0,7237261.0,11923.0,607.0,7443600.0,12406.0,600.0,-0.045803554723142126,-0.04611533075911234
2016-7-15,9711342.333333334,13092.777777777777,9,87402081.0,117835,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",9686538.0,13491.0,718.0,10095652.0,13606.0,742.0,9599610.0,12990.0,739.0,10060918.0,13186.0,763.0,7465176.0,12198.0,612.0,17370269.0,14203.0,1223.0,7784140.0,12740.0,611.0,7559578.0,12454.0,607.0,7780200.0,12967.0,600.0,-0.024219577342176613,-0.0241811933253282
2016-8-15,9952384.888888888,13417.222222222223,9,89571464.0,120755,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",9925632.0,13824.0,718.0,10353868.0,13954.0,742.0,9833873.0,13307.0,739.0,10318049.0,13523.0,763.0,7651224.0,12502.0,612.0,17803211.0,14557.0,1223.0,7973550.0,13050.0,611.0,7739857.0,12751.0,607.0,7972200.0,13287.0,600.0,-0.031079124612632847,-0.031045384516625973
2016-9-15,10271617.777777778,13847.111111111111,9,92444560.0,124624,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",10247296.0,14272.0,718.0,10652894.0,14357.0,742.0,10149426.0,13734.0,739.0,10661399.0,13973.0,763.0,7900920.0,12910.0,612.0,18385359.0,15033.0,1223.0,8230781.0,13471.0,611.0,7985085.0,13155.0,607.0,8231400.0,13719.0,600.0,0.017277793703290634,0.016061441127072973
2016-10-15,10097161.111111112,13628.222222222223,9,90874450.0,122654,6615.0,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",10103696.0,14072.0,718.0,10508946.0,14163.0,742.0,10004582.0,13538.0,739.0,10521007.0,13789.0,763.0,7791984.0,12732.0,612.0,17847239.0,14593.0,1223.0,8113469.0,13279.0,611.0,7867327.0,12961.0,607.0,8116200.0,13527.0,600.0,0.02820966145023185,0.02822604307258958
