,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5634364.75,14040.25,8,45074918,112322,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5602449.0,13371.0,419.0,5621376.0,14639.0,384.0,5764608.0,15012.0,384.0,5963208.0,14232.0,419.0,6084299.0,14521.0,419.0,5137152.0,13378.0,384.0,5288064.0,13771.0,384.0,5613762.0,13398.0,419.0,0.03834112983238391,0.03833602958169635
2019-11-15,5426313.75,13521.875,8,43410510,108175,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5395044.0,12876.0,419.0,5415552.0,14103.0,384.0,5552256.0,14459.0,384.0,5743233.0,13707.0,419.0,5860553.0,13987.0,419.0,4948224.0,12886.0,384.0,5092224.0,13261.0,384.0,5403424.0,12896.0,419.0,-0.08922427765958862,-0.08922903353455747
2019-10-15,5957903.375,14846.625,8,47663227,118773,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5922984.0,14136.0,419.0,5947776.0,15489.0,384.0,6097152.0,15878.0,384.0,6306369.0,15051.0,419.0,6435002.0,15358.0,419.0,5433600.0,14150.0,384.0,5590656.0,14559.0,384.0,5929688.0,14152.0,419.0,0.08896022169235529,0.08895123360013213
2019-9-15,5471185.5,13633.875,8,43769484,109071,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5439039.0,12981.0,419.0,5463552.0,14228.0,384.0,5599872.0,14583.0,384.0,5820329.0,13891.0,419.0,5909995.0,14105.0,419.0,4991232.0,12998.0,384.0,5134080.0,13370.0,384.0,5411385.0,12915.0,419.0,-0.05536164018604994,-0.05536790688006654
2019-8-15,5791830.75,14433.0,8,46334646,115464,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5758317.0,13743.0,419.0,5784960.0,15065.0,384.0,5928192.0,15438.0,384.0,6159719.0,14701.0,419.0,6255251.0,14929.0,419.0,5285376.0,13764.0,384.0,5435520.0,14155.0,384.0,5727311.0,13669.0,419.0,-0.016526743258667542,-0.016532515650951818
2019-7-15,5889159.375,14675.625,8,47113275,117405,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5855525.0,13975.0,419.0,5882880.0,15320.0,384.0,6028032.0,15698.0,384.0,6261536.0,14944.0,419.0,6359582.0,15178.0,419.0,5376000.0,14000.0,384.0,5527296.0,14394.0,384.0,5822424.0,13896.0,419.0,-0.047495746022721996,-0.04750121693980203
2019-6-15,6182816.875,15407.5,8,49462535,123260,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",6147987.0,14673.0,419.0,6177024.0,16086.0,384.0,6328320.0,16480.0,384.0,6572015.0,15685.0,419.0,6675508.0,15932.0,419.0,5646336.0,14704.0,384.0,5803392.0,15113.0,384.0,6111953.0,14587.0,419.0,0.027275359051824877,0.027269393606027315
2019-5-15,6018655.875,14998.5,8,48149247,119988,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5984996.0,14284.0,419.0,6013824.0,15661.0,384.0,6160512.0,16043.0,384.0,6396035.0,15265.0,419.0,6497433.0,15507.0,419.0,5498112.0,14318.0,384.0,5649792.0,14713.0,384.0,5948543.0,14197.0,419.0,0.06670788085694657,0.06670222696359507
2019-4-15,5642271.875,14060.625,8,45138175,112485,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5611248.0,13392.0,419.0,5638272.0,14683.0,384.0,5774976.0,15039.0,384.0,5994633.0,14307.0,419.0,6090165.0,14535.0,419.0,5155968.0,13427.0,384.0,5297280.0,13795.0,384.0,5575633.0,13307.0,419.0,0.09889733342292373,0.09896927360656549
2019-3-15,5134485.0,12794.375,8,41075880,102355,3212,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道",5116828.0,12212.0,419.0,5139072.0,13383.0,384.0,5262336.0,13704.0,384.0,5461665.0,13035.0,419.0,5550912.0,13248.0,419.0,4699776.0,12239.0,384.0,4766592.0,12413.0,384.0,5078699.0,12121.0,419.0,-0.06913458973940656,-0.0693646348559791
