,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5030157.375,14549.0,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5163835.0,13073.0,395.0,5186920.0,14570.0,356.0,4190710.0,15814.0,265.0,5530903.0,14441.0,383.0,5350656.0,13934.0,384.0,4395729.0,16341.0,269.0,5081188.0,14273.0,356.0,5341318.0,13946.0,383.0,,-0.015232077136043798,-0.01535442063498782
2022-11-15,5107962.25,14775.875,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5209655.0,13189.0,395.0,5271292.0,14807.0,356.0,4261995.0,16083.0,265.0,5622440.0,14680.0,383.0,5438592.0,14163.0,384.0,4466207.0,16603.0,269.0,5164492.0,14507.0,356.0,5429025.0,14175.0,383.0,,-0.018150250504005427,-0.01820613128016013
2022-10-15,5202386.875,15049.875,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5309194.999999999,13441.0,395.0,5372752.0,15092.0,356.0,4342820.0,16388.0,265.0,5732744.0,14968.0,383.0,5510400.0,14350.0,384.0,4551211.0,16919.0,269.0,5265240.000000001,14790.0,356.0,5534733.0,14451.0,383.0,,-0.03691908204220917,-0.03690045755607463
2022-9-15,5401817.0,15626.5,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5511830.0,13954.0,395.0,5578876.0,15671.0,356.0,4508180.0,17012.0,265.0,5954118.0,15546.0,383.0,5721600.0,14900.0,384.0,4724447.0,17563.0,269.0,5467804.0,15359.0,356.0,5747680.999999999,15007.0,383.0,,-0.040880289366738265,-0.04086298700302293
2022-8-15,5632057.125,16292.25,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5745275.0,14545.0,395.0,5816328.000000001,16338.0,356.0,4698980.0,17732.0,265.0,6209579.000000001,16213.0,383.0,5965824.0,15536.0,384.0,4924852.0,18308.0,269.0,5702052.0,16017.0,356.0,5993567.0,15649.0,383.0,,-0.0007793912662360514,-0.0007053591965038297
2022-7-15,5636450.125,16303.75,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5738165.0,14527.0,395.0,5893224.0,16554.0,356.0,4692620.0,17708.0,265.0,6204983.0,16201.0,383.0,5959296.0,15519.0,384.0,4918396.0,18284.0,269.0,5696712.0,16002.0,356.0,5988204.999999999,15635.0,383.0,,-0.03874014666356074,-0.03872232540314258
2022-6-15,5863607.125,16960.5,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5968450.0,15110.0,395.0,6129608.0,17218.0,356.0,4880505.0,18417.0,265.0,6456997.0,16859.0,383.0,6199680.0,16145.0,384.0,5115573.0,19017.0,269.0,5927400.0,16650.0,356.0,6230644.0,16268.0,383.0,,-0.006325924395722993,-0.006203719301843491
2022-5-15,5900936.0,17066.375,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5999260.0,15188.0,395.0,6160936.0,17306.0,356.0,4905150.0,18510.0,265.0,6493382.0,16954.0,383.0,6281472.0,16358.0,384.0,5141666.0,19114.0,269.0,5960508.0,16743.0,356.0,6265114.0,16358.0,383.0,,0.004073723223931847,0.004088986946129802
2022-4-15,5876994.75,16996.875,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5973980.0,15124.0,395.0,6134948.0,17233.0,356.0,4884215.0,18431.0,265.0,6469253.0,16891.0,383.0,6254976.0,16289.0,384.0,5119877.0,19033.0,269.0,5937724.0,16679.0,356.0,6240985.0,16295.0,383.0,,0.0023080222191267374,0.0023219814241486336
2022-3-15,5863461.75,16957.5,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",5959365.0,15087.0,395.0,6119996.0,17191.0,356.0,4872025.0,18385.0,265.0,6456231.0,16857.0,383.0,6239616.0,16249.0,384.0,5107234.0,18986.0,269.0,5925264.0,16644.0,356.0,6227963.0,16261.0,383.0,,-0.011753422906878419,-0.011699911121472173
2022-2-15,5933197.125,17158.25,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",6021380.0,15244.0,395.0,6183720.0,17370.0,356.0,4922375.0,18575.0,265.0,6526703.0,17041.0,383.0,6304896.0,16419.0,384.0,5160227.0,19183.0,269.0,6051288.0,16998.0,356.0,6294988.0,16436.0,383.0,,0.0019349045539049925,0.001978174385926401
2022-1-15,5921739.125,17124.375,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",6003605.0,15199.0,395.0,6164852.0,17317.0,356.0,4907535.0,18519.0,265.0,6510234.0,16998.0,383.0,6285696.0,16369.0,384.0,5144087.0,19123.0,269.0,6079768.0,17078.0,356.0,6278136.0,16392.0,383.0,,-0.03776167770278638,-0.0375712188165207
2021-12-15,6154129.375,17792.875,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",6228360.0,15768.0,395.0,6393048.0,17958.0,356.0,5090650.0,19210.0,265.0,6756886.0,17642.0,383.0,6517632.0,16973.0,384.0,5334539.0,19831.0,269.0,6304404.0,17709.0,356.0,6607516.0,17252.0,383.0,,0.012491540982937588,0.012591322657978354
2021-11-15,6078203.25,17571.625,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街",6146200.0,15560.0,395.0,6309032.0,17722.0,356.0,5022280.0,18952.0,265.0,6671094.0,17418.0,383.0,6471936.0,16854.0,384.0,5263792.0,19568.0,269.0,6221100.0,17475.0,356.0,6520192.0,17024.0,383.0,,-0.005238830745463496,-0.005229562952898559
