,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3
2016-1-15,8651460.0,11586.666666666666,3,25954380,34760,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8353500.0,11138.0,750.0,9045000.0,12060.0,750.0,8555880.0,11562.0,740.0
2016-2-15,7525806.666666667,10079.666666666666,3,22577420,30239,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7221750.0,9629.0,750.0,7820250.0,10427.0,750.0,7535420.0,10183.0,740.0
2016-3-15,7816000.0,10468.333333333334,3,23448000,31405,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7500000.0,10000.0,750.0,8122500.0,10830.0,750.0,7825500.0,10575.0,740.0
2016-4-15,7787630.0,10430.333333333334,3,23362890,31291,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7472250.0,9963.0,750.0,8094000.0,10792.0,750.0,7796640.0,10536.0,740.0
2016-5-15,7730466.666666667,10353.0,3,23191400,31059,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7478250.0,9971.0,750.0,8102250.0,10803.0,750.0,7610900.0,10285.0,740.0
2016-6-15,7721756.666666667,10341.333333333334,3,23165270,31024,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7469250.0,9959.0,750.0,8094000.0,10792.0,750.0,7602020.0,10273.0,740.0
2016-7-15,8212736.666666667,10999.0,3,24638210,32997,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7965000.0,10620.0,750.0,8567250.0,11423.0,750.0,8105960.0,10954.0,740.0
2016-8-15,8578113.333333334,11488.333333333334,3,25734340,34465,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8319000.0,11092.0,750.0,8949000.0,11932.0,750.0,8466340.0,11441.0,740.0
2016-9-15,9038816.666666666,12105.333333333334,3,27116450,36316,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8765250.0,11687.0,750.0,9430500.0,12574.0,750.0,8920700.0,12055.0,740.0
2016-10-15,8607726.666666666,11528.0,3,25823180,34584,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8347500.0,11130.0,750.0,8979000.0,11972.0,750.0,8496680.0,11482.0,740.0
2016-11-15,8247920.0,11046.333333333334,3,24743760,33139,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",7983000.0,10644.0,750.0,8584500.0,11446.0,750.0,8176260.0,11049.0,740.0
2016-12-15,9309683.333333334,12468.333333333334,3,27929050,37405,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",9012000.0,12016.0,750.0,9689250.0,12919.0,750.0,9227800.0,12470.0,740.0
2017-1-15,9206900.0,12330.666666666666,3,27620700,36992,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8914500.0,11886.0,750.0,9582000.0,12776.0,750.0,9124200.0,12330.0,740.0
2017-2-15,8869163.333333334,11878.333333333334,3,26607490,35635,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8589000.0,11452.0,750.0,9230250.0,12307.0,750.0,8788240.0,11876.0,740.0
2017-3-15,9410750.0,12603.666666666666,3,28232250,37811,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",9113250.0,12151.0,750.0,9795000.0,13060.0,750.0,9324000.0,12600.0,740.0
2017-4-15,8632230.0,11561.0,3,25896690,34683,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8357250.0,11143.0,750.0,8988000.0,11984.0,750.0,8551440.0,11556.0,740.0
2017-5-15,9110853.333333334,12202.0,3,27332560,36606,2240,"KWUN KING COURT,ABERDEEN CTR,NAM NING ST|觀景閣(香港仔中心),南寧街",8819250.0,11759.0,750.0,9489750.0,12653.0,750.0,9023560.0,12194.0,740.0
