,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9575464.875,15943.25,8,76603719.0,127546.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8461236.0,16086.0,526.0,8382645.000000001,15381.0,545.0,8471480.0,15544.0,545.0,8438618.0,16043.0,526.0,10445440.0,16321.0,640.0,11577956.0,16804.0,689.0,10566504.0,15336.0,689.0,10259840.0,16031.0,640.0,0.038856359300674326,0.03877509467768858
2019-11-15,9217313.625,15348.125,8,73738509.0,122785.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8147739.999999999,15490.0,526.0,8077444.999999999,14821.0,545.0,8155379.999999999,14964.0,545.0,8129330.0,15455.0,526.0,10064640.0,15726.0,640.0,11099790.0,16110.0,689.0,10180664.0,14776.0,689.0,9883520.0,15443.0,640.0,-0.09197898303825791,-0.09232372813696643
2019-10-15,10150991.5,16909.25,8,81207932.0,135274.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8944630.0,17005.0,526.0,8873690.0,16282.0,545.0,8949445.0,16421.0,545.0,9156082.0,17407.0,526.0,11056000.0,17275.0,640.0,12191855.0,17695.0,689.0,11182470.0,16230.0,689.0,10853760.0,16959.0,640.0,0.08989962910929372,0.08968906073787664
2019-9-15,9313693.875,15517.5,8,74509551.0,124140.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8207703.999999999,15604.0,526.0,8148294.999999999,14951.0,545.0,8249120.000000001,15136.0,545.0,8412318.0,15993.0,526.0,10151680.0,15862.0,640.0,11193494.0,16246.0,689.0,10183420.0,14780.0,689.0,9963520.0,15568.0,640.0,-0.056869110111467114,-0.0567944383238993
2019-8-15,9875293.0,16451.875,8,79002344.0,131615.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8695832.0,16532.0,526.0,8635525.0,15845.0,545.0,8733080.0,16024.0,545.0,8921486.0,16961.0,526.0,10758400.0,16810.0,640.0,11912121.0,17289.0,689.0,10789740.0,15660.0,689.0,10556160.0,16494.0,640.0,-0.01661407367731982,-0.016653716266698537
2019-7-15,10042133.75,16730.5,8,80337070.0,133844.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8847320.0,16820.0,526.0,8788670.0,16126.0,545.0,8877505.0,16289.0,545.0,9085072.0,17272.0,526.0,10899200.0,17030.0,640.0,12122266.0,17594.0,689.0,10977837.0,15933.0,689.0,10739200.0,16780.0,640.0,-0.048764272016451726,-0.0487683538726138
2019-6-15,10556935.0,17588.25,8,84455480.0,140706.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",9300206.0,17681.0,526.0,9241020.0,16956.0,545.0,9324950.0,17110.0,545.0,9558472.0,18172.0,526.0,11456640.0,17901.0,640.0,12745122.0,18498.0,689.0,11540750.0,16750.0,689.0,11288320.0,17638.0,640.0,0.02092109345654758,0.020969988970801712
2019-5-15,10340598.375,17227.0,8,82724787.0,137816.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",9122944.0,17344.0,526.0,9067710.0,16638.0,545.0,9063895.0,16631.0,545.0,9385418.0,17843.0,526.0,11185920.0,17478.0,640.0,12504661.0,18149.0,689.0,11320959.0,16431.0,689.0,11073280.0,17302.0,640.0,0.07587355565310228,0.07593938589574445
2019-4-15,9611351.0,16011.125,8,76890808.0,128089.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",8444930.0,16055.0,526.0,8433875.0,15475.0,545.0,8424065.0,15457.0,545.0,8734756.0,16606.0,526.0,10400640.0,16251.0,640.0,11629631.0,16879.0,689.0,10527231.0,15279.0,689.0,10295680.0,16087.0,640.0,0.10365705387981605,0.10361613951043824
2019-3-15,8708639.125,14507.875,8,69669113.0,116063.0,4800.0,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7663294.0,14569.0,526.0,7641990.0,14022.0,545.0,7626185.0,13993.0,545.0,7919456.0,15056.0,526.0,9420800.0,14720.0,640.0,10536188.0,15292.0,689.0,9535760.0,13840.0,689.0,9325440.0,14571.0,640.0,-0.07937745143485742,-0.07928159483408304
