,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2737352.6863428564,7320.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",2737477.3267529444,7321.0,328.0,2738973.011673995,7325.0,328.0,2735607.720601631,7316.0,328.0,,-0.01571183451248892,0.050813397129186644
2022-11-15,2781048.0531248334,6966.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",2781181.1176249827,6967.0,328.0,2782777.891626777,6971.0,328.0,2779185.1501227403,6962.0,328.0,,-0.01864768687564533,-0.03020741496914292
2022-10-15,2833893.6138752704,7183.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",2834025.1109572565,7184.0,328.0,2835603.0759410853,7188.0,328.0,2832052.6547274697,7179.0,328.0,,-0.036692562614239144,0.019876011547016237
2022-9-15,2941837.1579959313,7043.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",2941976.3770181257,7044.0,328.0,2943647.0052844617,7048.0,328.0,2939888.091685205,7039.0,328.0,,-0.04063167020478298,-0.008073980190583474
2022-8-15,3066431.386810407,7101.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3066431.3868104066,7101.0,328.0,3068590.5414272286,7106.0,328.0,3064272.232193585,7096.0,328.0,,-0.008992653717430188,-0.010589382750452847
2022-7-15,3094256.9682385214,7177.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3062352.9671726655,7103.0,328.0,3160220.646117927,7330.0,328.0,3060197.291424972,7098.0,328.0,,-0.1082463184191792,0.18693495038588748
2022-6-15,3469856.118511673,6046.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3628374.1459952937,5280.0,328.0,3300566.3592620417,7795.0,328.0,3480627.8502776828,5065.0,328.0,,-0.0077525833247484854,-0.008038497293159086
2022-5-15,3496966.643801611,6095.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3647450.784947195,5314.0,328.0,3314742.9956459096,7832.0,328.0,3528706.150811729,5141.0,328.0,,0.046719299836470274,-0.19592841753506574
2022-4-15,3340882.932365864,7581.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3376326.666656229,7538.0,328.0,3297765.7282230067,7729.0,328.0,3348556.402218356,7476.0,328.0,,0.0025489292216349657,-0.020331682102089133
2022-3-15,3332388.908898121,7738.333333333333,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3369403.151562767,7742.0,328.0,3286649.1351228976,7796.0,328.0,3341114.440008701,7677.0,328.0,,-0.01028808879674048,0.014597264105589813
2022-2-15,3367029.204333523,7627.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3405923.2168754158,7591.0,328.0,3318405.3221949227,7764.0,328.0,3376759.0739302305,7526.0,328.0,,0.001592148746152544,0.04886545954618371
2022-1-15,3361676.9146488947,7271.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3396965.6615411527,7348.0,328.0,3320224.194500348,7182.0,328.0,3367840.887905184,7285.0,328.0,,-0.036427174862679546,0.021684151367553417
2021-12-15,3488762.6829552986,7117.333333333333,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3525362.666141042,7192.0,328.0,3446443.9523967835,7031.0,328.0,3494481.430328071,7129.0,328.0,,0.012840396540724885,-0.008727948003714014
2021-11-15,3444533.5068297903,7180.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3480034.2699921024,7254.0,328.0,3403755.6031974037,7095.0,328.0,3449810.647299864,7191.0,328.0,,-0.005824911115590692,0.016565198923969904
2021-10-15,3464715.164705036,7063.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3500034.3621931802,7135.0,328.0,3424981.0675308737,6982.0,328.0,3469130.0643910537,7072.0,328.0,,-0.015231673694672043,0.023375996136199007
2021-9-15,3518304.8359242207,6901.666666666667,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3554159.0895045153,6972.0,328.0,3478712.2241507196,6824.0,328.0,3522043.1941174264,6909.0,328.0,,0.012883092573050092,0.03163926258096672
