,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4923280.0,12956.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4911500.0,12925.0,380.0,4935060.0,12987.0,380.0,,-0.05499635302698758,-0.05499635302698758
2020-11-15,5209800.0,13710.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5197260.0,13677.0,380.0,5222340.0,13743.0,380.0,,0.02746655675047771,0.02746655675047771
2020-10-15,5070530.0,13343.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5053240.0,13298.0,380.0,5087820.0,13389.0,380.0,,-0.03304467553172219,-0.03304467553172219
2020-9-15,5243810.0,13799.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5235260.0,13777.0,380.0,5252360.0,13822.0,380.0,,0.03223996708680854,0.03223996708680854
2020-8-15,5080030.0,13368.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5071480.0,13346.0,380.0,5088580.0,13391.0,380.0,,-0.007129860002228039,-0.007129860002228039
2020-7-15,5116510.0,13464.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5107960.0,13442.0,380.0,5125060.0,13487.0,380.0,,-0.03133093525179853,-0.03133093525179853
2020-6-15,5282000.0,13900.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5273260.0,13877.0,380.0,5290740.0,13923.0,380.0,,0.00274130717068255,0.00274130717068255
2020-5-15,5267560.0,13862.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5258820.0,13839.0,380.0,5276300.0,13885.0,380.0,,0.05587081540160721,0.05587081540160721
2020-4-15,4988830.0,13128.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4980280.0,13106.0,380.0,4997380.0,13151.0,380.0,,-0.03096397992323585,-0.03096397992323585
2020-3-15,5148240.0,13548.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5139120.0,13524.0,380.0,5157360.0,13572.0,380.0,,0.020795660036166286,0.020795660036166286
2020-2-15,5043360.0,13272.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5034240.0,13248.0,380.0,5052480.0,13296.0,380.0,,0.01599938758325048,0.01599938758325048
2020-1-15,4963940.0,13063.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4873500.0,12825.0,380.0,5054380.0,13301.0,380.0,,-0.04916839538523132,-0.04916839538523132
2019-12-15,5220630.0,13738.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5125440.0,13488.0,380.0,5315820.0,13989.0,380.0,,0.0387887036406942,0.0387887036406942
2019-11-15,5025690.0,13225.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4933920.0,12984.0,380.0,5117460.0,13467.0,380.0,,-0.089435092430032,-0.089435092430032
2019-10-15,5519310.0,14524.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5418420.0,14259.0,380.0,5620200.0,14790.0,380.0,,0.08700044903457571,0.08700044903457571
2019-9-15,5077560.0,13362.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4984460.0,13117.0,380.0,5170660.0,13607.0,380.0,,-0.053313967905345594,-0.053313967905345594
2019-8-15,5363510.0,14114.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5265280.0,13856.0,380.0,5461740.0,14373.0,380.0,,-0.013902958745240501,-0.013902958745240501
2019-7-15,5439130.0,14313.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5339380.0,14051.0,380.0,5538880.0,14576.0,380.0,,-0.05337125095069606,-0.05337125095069606
2019-6-15,5745790.0,15120.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5629700.0,14815.0,380.0,5861880.0,15426.0,380.0,,0.019898148460422815,0.019898148460422815
2019-5-15,5633690.0,14825.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5520260.0,14527.0,380.0,5747120.0,15124.0,380.0,,0.07571470033376859,0.07571470033376859
2019-4-15,5237160.0,13782.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5131900.0,13505.0,380.0,5342420.0,14059.0,380.0,,0.10459245010819918,0.10459245010819918
2019-3-15,4741260.0,12477.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4646260.0,12227.0,380.0,4836260.0,12727.0,380.0,,-0.0802064135643199,-0.0802064135643199
2019-2-15,5154700.0,13565.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5050960.0,13292.0,380.0,5258440.0,13838.0,380.0,,0.08010191894259089,0.08010191894259089
2019-1-15,4772420.0,12559.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4675900.0,12305.0,380.0,4868940.0,12813.0,380.0,,0.039996687644915596,0.039996687644915596
2018-12-15,4588880.0,12076.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4417120.0,11624.0,380.0,4760640.0,12528.0,380.0,,-0.021750577180120745,-0.021750577180120745
2018-11-15,4690910.0,12344.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4515540.0,11883.0,380.0,4866280.0,12806.0,380.0,,-0.1089255422817339,-0.1089255422817339
2018-10-15,5264330.0,13853.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5069580.0,13341.0,380.0,5459080.0,14366.0,380.0,,0.002278975546230688,0.002278975546230688
2018-9-15,5252360.0,13822.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5057420.0,13309.0,380.0,5447300.0,14335.0,380.0,,0.04914797525522796,0.04914797525522796
2018-8-15,5006310.0,13174.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4819920.0,12684.0,380.0,5192700.0,13665.0,380.0,,-0.06107686277304636,-0.06107686277304636
2018-7-15,5331970.0,14031.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5132660.0,13507.0,380.0,5531280.0,14556.0,380.0,,0.0967250273565734,0.0967250273565734
2018-6-15,4861720.0,12794.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4679320.0,12314.0,380.0,5044120.0,13274.0,380.0,,0.009508028563538051,0.009508028563538051
2018-5-15,4815930.0,12673.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4634480.0,12196.0,380.0,4997380.0,13151.0,380.0,,-0.03689490082833047,-0.03689490082833047
2018-4-15,5000420.0,13159.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4811560.0,12662.0,380.0,5189280.0,13656.0,380.0,,0.015590028555992896,0.015590028555992896
2018-3-15,4923660.0,12957.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4737080.0,12466.0,380.0,5110240.0,13448.0,380.0,,0.011830853929951868,0.011830853929951868
2018-2-15,4866090.0,12805.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4680840.0,12318.0,380.0,5051340.0,13293.0,380.0,,0.06014570742611136,0.06014570742611136
2018-1-15,4590020.0,12079.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4414460.0,11617.0,380.0,4765580.0,12541.0,380.0,,-0.0037938144329896506,-0.0037938144329896506
2017-12-15,4607500.0,12125.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4430420.0,11659.0,380.0,4784580.0,12591.0,380.0,,-0.014948411731253608,-0.014948411731253608
2017-11-15,4677420.0,12309.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4497300.0,11835.0,380.0,4857540.0,12783.0,380.0,,-0.033564951124720244,-0.033564951124720244
2017-10-15,4839870.0,12736.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4652720.0,12244.0,380.0,5027020.0,13229.0,380.0,,0.008272640911969553,0.008272640911969553
2017-9-15,4800160.0,12632.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4613960.0,12142.0,380.0,4986360.0,13122.0,380.0,,0.10154785262698929,0.10154785262698929
2017-8-15,4357650.0,11467.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4187600.0,11020.0,380.0,4527700.0,11915.0,380.0,,-0.0936573799644339,-0.0936573799644339
2017-7-15,4807950.0,12652.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4619660.0,12157.0,380.0,4996240.0,13148.0,380.0,,0.014513089844846228,0.014513089844846228
2017-6-15,4739170.0,12471.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4507180.0,11861.0,380.0,4971160.0,13082.0,380.0,,0.08443111169079609,0.08443111169079609
2017-5-15,4370190.0,11500.5,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4156060.0,10937.0,380.0,4584320.0,12064.0,380.0,,0.009347024749868371,0.009347024749868371
2017-4-15,4329720.0,11394.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4085380.0,10751.0,380.0,4574060.0,12037.0,380.0,,-0.0014897905529751565,-0.0014897905529751565
2017-3-15,4336180.0,11411.0,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4018120.0,10574.0,380.0,4654240.0,12248.0,380.0,,0.04726505139500725,0.04726505139500725
