,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,6193830.8175996,10237.6,5,30969154.087998003,51188.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6245277.846997714,9186.0,592.0,4935863.679803317,9972.0,431.0,6717786.893771436,9881.0,592.0,7747788.628824945,11396.0,592.0,5322437.038600589,10753.0,431.0,0.038007128798803524,0.1180569206910862
2019-11-15,5967040.731952572,9156.6,5,29835203.659762863,45783.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6015406.565776603,8214.0,592.0,4754811.653513399,8918.0,431.0,6465793.105580914,8829.0,592.0,7466896.19486952,10196.0,592.0,5132296.140022424,9626.0,431.0,-0.08583298665142114,-0.027424905467986482
2019-10-15,6527298.23415461,9414.8,5,32636491.170773048,47074.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6605694.401851442,8484.0,592.0,5221318.236430044,9211.0,431.0,7192763.423420983,9238.0,592.0,8088160.472233945,10388.0,592.0,5528554.636836633,9753.0,431.0,0.12904223720852537,-0.010967308177157853
2019-9-15,5781270.19436658,9519.2,5,28906350.9718329,47596.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6063863.426882908,8884.0,592.0,4792903.189577663,9645.0,431.0,6598990.5010247575,9668.0,592.0,6657690.664769909,9754.0,592.0,4792903.189577663,9645.0,431.0,-0.055956472556332404,0.07207856563654391
2019-8-15,6123944.528300954,8879.2,5,30619722.641504772,44396.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6423556.263008602,8287.0,592.0,5077848.575657342,8998.0,431.0,6990181.052227775,9018.0,592.0,7051416.836561995,9097.0,592.0,5076719.91404906,8996.0,431.0,0.021649990445703704,0.07530215322014211
2019-7-15,5994170.7880106075,8257.4,5,29970853.94005304,41287.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6533784.696081395,7974.0,592.0,5166090.899040116,8660.0,431.0,6560005.051019269,8006.0,592.0,6546075.487458523,7989.0,592.0,5164897.806453733,8658.0,431.0,-0.047528479055928274,0.030346135609293556
2019-6-15,6293280.855336545,8014.2,5,31466404.276682727,40071.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6833993.033848508,7709.0,592.0,5429788.813600152,8413.0,431.0,6894274.7210065955,7777.0,592.0,6879204.299217073,7760.0,592.0,5429143.409010397,8412.0,431.0,0.019553169322856112,0.014738281546759824
2019-5-15,6172587.212412154,7897.8,5,30862936.062060773,39489.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6703802.178657612,7598.0,592.0,5325794.191274745,8291.0,431.0,6761152.421038863,7663.0,592.0,6747035.438298863,7647.0,592.0,5325151.832790693,8290.0,431.0,0.0031464248186547916,-0.11797815550244584
2019-4-15,6153226.547687704,8954.2,5,30766132.738438517,44771.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",6232809.813282842,7482.0,592.0,4951969.0739917355,8165.0,431.0,6951856.0,11743.0,592.0,7678135.264505207,9217.0,592.0,4951362.586658729,8164.0,431.0,0.10405653219683297,0.021213019776008757
2019-3-15,5573289.381698705,8768.2,5,27866446.908493526,43841.0,2638.0,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道",5645266.500297588,7522.0,592.0,4485356.210545102,8209.0,431.0,6295920.0,10635.0,592.0,6955640.7770218095,9268.0,592.0,4484263.420629023,8207.0,431.0,-0.07974761976302014,0.00011406150196191511
