,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4952421.5,13278.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",4761530.0,12869.0,370.0,4727448.0,12573.0,376.0,5142928.0,13678.0,376.0,5177780.0,13994.0,370.0,,-0.013466962123303783,-0.013447750659385527
2022-11-15,5020026.0,13459.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",4790020.0,12946.0,370.0,4804152.0,12777.0,376.0,5225272.0,13897.0,376.0,5260660.0,14218.0,370.0,,-0.018683236107891132,-0.01868290104441972
2022-10-15,5115602.0,13715.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",4881040.0,13192.0,370.0,4896272.0,13022.0,376.0,5324536.0,14161.0,376.0,5360560.0,14488.0,370.0,,-0.03669732458397146,-0.0366969255350903
2022-9-15,5310482.5,14238.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5066780.0,13694.0,370.0,5083520.0,13520.0,376.0,5527200.0,14700.0,376.0,5564430.0,15039.0,370.0,,-0.040646256629281785,-0.04064616110231445
2022-8-15,5535479.0,14841.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5281380.0,14274.0,370.0,5299344.0,14094.0,376.0,5761072.0,15322.0,376.0,5800120.0,15676.0,370.0,,0.0012813845609802588,0.0012818350480687801
2022-7-15,5528395.0,14822.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5274350.0,14255.0,370.0,5293328.0,14078.0,376.0,5753552.0,15302.0,376.0,5792350.0,15655.0,370.0,,-0.03851483417087698,-0.03851455444741747
2022-6-15,5749849.5,15416.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5485620.0,14826.0,370.0,5506144.0,14644.0,376.0,5983664.0,15914.0,376.0,6023970.0,16281.0,370.0,,-0.005082517587789659,-0.005082284607938026
2022-5-15,5779222.5,15495.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5513370.0,14901.0,370.0,5534720.0,14720.0,376.0,6014120.0,15995.0,376.0,6054680.0,16364.0,370.0,,-0.00020578117961145281,-0.00024195499637069684
2022-4-15,5780412.0,15498.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5490060.0,14838.0,370.0,5512160.0,14660.0,376.0,5987048.0,15923.0,376.0,6132380.0,16574.0,370.0,,0.0027826971249163,0.0027821360982158705
2022-3-15,5764371.5,15455.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5476370.0,14801.0,370.0,5499000.0,14625.0,376.0,5967496.0,15871.0,376.0,6114620.0,16526.0,370.0,,-0.010566805351177266,-0.010562873101483627
2022-2-15,5825933.0,15620.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5532980.0,14954.0,370.0,5556904.0,14779.0,376.0,6037808.0,16058.0,376.0,6176040.0,16692.0,370.0,,0.0033249081889459298,0.0033239129038473703
2022-1-15,5806626.5,15569.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5516330.0,14909.0,370.0,5540736.0,14736.0,376.0,6014120.0,15995.0,376.0,6155320.0,16636.0,370.0,,-0.026494237596789927,-0.026420285776818986
2021-12-15,5964655.5,15991.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5722420.0,15466.0,370.0,5748664.0,15289.0,376.0,6233328.0,16578.0,376.0,6154210.0,16633.0,370.0,,0.013660910586885011,0.01365998985801209
2021-11-15,5884271.0,15776.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5646940.0,15262.0,370.0,5673464.0,15089.0,376.0,6145720.0,16345.0,376.0,6070960.0,16408.0,370.0,,-0.00504455027430184,-0.005045408678102881
2021-10-15,5914105.0,15856.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5677280.0,15344.0,370.0,5704672.0,15172.0,376.0,6173168.0,16418.0,376.0,6101300.0,16490.0,370.0,,-0.014496344752852774,-0.014497257485588166
2021-9-15,6001099.0,16089.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5762380.0,15574.0,370.0,5790776.0,15401.0,376.0,6260400.0,16650.0,376.0,6190840.0,16732.0,370.0,,0.013672614990654752,0.01367165965757855
2021-8-15,5920155.0,15872.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5686160.0,15368.0,370.0,5715200.0,15200.0,376.0,6172040.0,16415.0,376.0,6107220.0,16506.0,370.0,,-0.013624044483724451,-0.013625205854022271
2021-7-15,6001925.5,16091.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5766450.0,15585.0,370.0,5796040.0,15415.0,376.0,6253632.0,16632.0,376.0,6191580.0,16734.0,370.0,,-0.007086630781606429,-0.007080601619745441
2021-6-15,6044762.5,16206.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5812700.0,15710.0,370.0,5841912.0,15537.0,376.0,6302888.0,16763.0,376.0,6221550.0,16815.0,370.0,,0.03729589929408772,0.037266385048643214
2021-5-15,5827423.5,15624.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5624370.0,15201.0,370.0,5652408.0,15033.0,376.0,6014496.0,15996.0,376.0,6018420.0,16266.0,370.0,,-0.005062340001167787,-0.005062565670073571
2021-4-15,5857074.0,15703.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5653600.0,15280.0,370.0,5681736.0,15111.0,376.0,6044200.0,16075.0,376.0,6048760.0,16348.0,370.0,,0.005076455716533923,0.005088325652841785
2021-3-15,5827491.0,15624.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5616230.0,15179.0,370.0,5644512.0,15012.0,376.0,6039312.0,16062.0,376.0,6009910.0,16243.0,370.0,,0.01871296889603591,0.018712916476494756
2021-2-15,5720444.5,15337.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5512630.0,14899.0,370.0,5541488.0,14738.0,376.0,5927640.0,15765.0,376.0,5900020.0,15946.0,370.0,,-0.00323305510246652,-0.003233301379433562
2021-1-15,5738999.0,15386.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5530020.0,14946.0,370.0,5559912.0,14787.0,376.0,5946064.0,15814.0,376.0,5920000.0,16000.0,370.0,,0.0030475066906985315,0.003063935201029988
2020-12-15,5721562.5,15339.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5534460.0,14958.0,370.0,5565176.0,14801.0,376.0,5929144.0,15769.0,376.0,5857470.0,15831.0,370.0,,0.015038334287333033,0.015037220843672428
2020-11-15,5636794.5,15112.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5452690.0,14737.0,370.0,5483584.0,14584.0,376.0,5838904.0,15529.0,376.0,5772000.0,15600.0,370.0,,-0.019534363599029714,-0.0195124324850372
2020-10-15,5749099.5,15413.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5577380.0,15074.0,370.0,5610296.0,14921.0,376.0,5969752.0,15877.0,376.0,5838970.0,15781.0,370.0,,-0.009542698841758734,-0.009542628560412547
2020-9-15,5804490.0,15561.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5631770.0,15221.0,370.0,5665944.0,15069.0,376.0,6025776.0,16026.0,376.0,5894470.0,15931.0,370.0,,0.03805554487503349,0.038055532393896474
2020-8-15,5591695.0,14991.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5426050.0,14665.0,370.0,5459896.0,14521.0,376.0,5803184.0,15434.0,376.0,5677650.0,15345.0,370.0,,-0.03132589562850707,-0.031307044892816216
2020-7-15,5772524.5,15475.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5588480.0,15104.0,370.0,5624584.0,14959.0,376.0,6030664.0,16039.0,376.0,5846370.0,15801.0,370.0,,0.0023648590865053,0.0023641044739868278
2020-6-15,5758905.5,15439.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5576640.0,15072.0,370.0,5613304.0,14929.0,376.0,6013368.0,15993.0,376.0,5832310.0,15763.0,370.0,,-0.015054655187364152,-0.015055581250697725
2020-5-15,5846929.0,15675.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5663220.0,15306.0,370.0,5701288.0,15163.0,376.0,6101728.0,16228.0,376.0,5921480.0,16004.0,370.0,,0.03407483312142823,0.03407273027129554
2020-4-15,5654261.0,15158.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5478220.0,14806.0,370.0,5514792.0,14667.0,376.0,5896432.0,15682.0,376.0,5727600.0,15480.0,370.0,,-0.017738265215450966,-0.01778627314402348
2020-3-15,5756369.0,15433.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5611790.0,15167.0,370.0,5513288.0,14663.0,376.0,6034048.0,16048.0,376.0,5866350.0,15855.0,370.0,,0.037228923966497574,0.03725048726392899
2020-2-15,5549757.5,14879.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5427160.0,14668.0,370.0,5331680.0,14180.0,376.0,5829880.0,15505.0,376.0,5610310.0,15163.0,370.0,,-0.029038187934633752,-0.0290394152962673
2020-1-15,5715732.0,15324.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5591810.0,15113.0,370.0,5492608.0,14608.0,376.0,6000960.0,15960.0,376.0,5777550.0,15615.0,370.0,,0.025704193031649725,0.025702811244979973
2019-12-15,5572495.5,14940.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5454170.0,14741.0,370.0,5356496.0,14246.0,376.0,5847176.0,15551.0,376.0,5632140.0,15222.0,370.0,,-0.04546902752186088,-0.04539791060988463
2019-11-15,5837941.0,15650.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5769780.0,15594.0,370.0,5665944.0,15069.0,376.0,6179560.0,16435.0,376.0,5736480.0,15504.0,370.0,,0.02059336268457579,0.02057385066840567
2019-10-15,5720144.0,15335.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5643980.0,15254.0,370.0,5488096.0,14596.0,376.0,6091200.0,16200.0,376.0,5657300.0,15290.0,370.0,,0.013848790386544962,0.013733494190946827
2019-9-15,5642009.0,15127.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5648050.0,15265.0,370.0,5491104.0,14604.0,376.0,5770472.0,15347.0,376.0,5658410.0,15293.0,370.0,,-0.042236911370048924,-0.042200237435694454
2019-8-15,5890819.0,15793.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5815290.0,15717.0,370.0,5760320.0,15320.0,376.0,6053976.0,16101.0,376.0,5933690.0,16037.0,370.0,,0.014871048324575753,0.014843135050039313
2019-7-15,5804500.0,15562.75,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5711320.0,15436.0,370.0,5656168.0,15043.0,376.0,5945312.0,15812.0,376.0,5905200.0,15960.0,370.0,,0.0038855707079525903,0.0038864699242058265
2019-6-15,5782033.5,15502.5,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5690230.0,15379.0,370.0,5634736.0,14986.0,376.0,5923128.0,15753.0,376.0,5880040.0,15892.0,370.0,,-0.013427932454159741,-0.01341224762541171
2019-5-15,5860731.0,15713.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5757940.0,15562.0,370.0,5700912.0,15162.0,376.0,6037432.0,16057.0,376.0,5946640.0,16072.0,370.0,,0.03896050253179584,0.038961253636603965
2019-4-15,5640956.5,15124.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5543340.0,14982.0,370.0,5487344.0,14594.0,376.0,5811832.0,15457.0,376.0,5721310.0,15463.0,370.0,,0.03584870285621733,0.03589041095890422
2019-3-15,5445734.0,14600.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5379060.0,14538.0,370.0,5323784.0,14159.0,376.0,5638872.0,14997.0,376.0,5441220.0,14706.0,370.0,,-0.004296307442828162,-0.004296528677623979
2019-2-15,5469231.5,14663.0,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5402740.0,14602.0,370.0,5346720.0,14220.0,376.0,5662936.0,15061.0,376.0,5464530.0,14769.0,370.0,,0.028748629827462846,0.028747829442407946
2019-1-15,5316392.5,14253.25,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道",5252520.0,14196.0,370.0,5196696.0,13821.0,376.0,5504264.0,14639.0,376.0,5312090.0,14357.0,370.0,,0.031163530539466633,0.031162958943751207
