,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7792571.375,15799.625,8,62340571.0,126397.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10268665.0,16973.0,605.0,7553202.999999999,17689.0,427.0,7840179.000000001,14877.0,527.0,6855812.0,16246.0,422.0,6288644.0,14902.0,422.0,7804870.0,14810.0,527.0,7113393.0,16659.0,427.0,8615805.0,14241.0,605.0,0.038267933794953635,0.03827071251375913
2019-11-15,7505356.875,15217.25,8,60042855.0,121738.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",9891145.0,16349.0,605.0,7275226.0,17038.0,427.0,7549275.0,14325.0,527.0,6602612.0,15646.0,422.0,6055278.0,14349.0,422.0,7515547.0,14261.0,527.0,6853777.0,16051.0,427.0,8299995.000000001,13719.0,605.0,-0.0752201338107008,-0.07699423017142681
2019-10-15,8115830.75,16486.625,8,64926646.0,131893.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10032715.0,16583.0,605.0,7989597.0,18711.0,427.0,8286548.0,15724.0,527.0,7246584.000000001,17172.0,422.0,6482342.0,15361.0,422.0,8247023.0,15649.0,527.0,7526302.0,17626.0,427.0,9115535.0,15067.0,605.0,0.09015611882358465,0.0900428106249691
2019-9-15,7444650.0,15124.75,8,59557200.0,120998.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",9208705.0,15221.0,605.0,7334152.0,17176.0,427.0,7605664.000000001,14432.0,527.0,6648610.0,15755.0,422.0,5951466.0,14103.0,422.0,7565085.0,14355.0,527.0,6908433.0,16179.0,427.0,8335085.0,13777.0,605.0,-0.057478728537266544,-0.056928185063366166
2019-8-15,7898654.625,16037.75,8,63189237.0,128302.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10006095.0,16539.0,605.0,7770546.0,18198.0,427.0,8057829.999999999,15290.0,527.0,7039804.0,16682.0,422.0,6305946.0,14943.0,422.0,7858624.0,14912.0,527.0,7319206.999999999,17141.0,427.0,8831185.0,14597.0,605.0,-0.006834144942008069,-0.00591945206328548
2019-7-15,7953006.625,16133.25,8,63624053.0,129066.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10179730.0,16826.0,605.0,7443464.0,17432.0,427.0,8003022.0,15186.0,527.0,7157964.000000001,16962.0,422.0,6416510.0,15205.0,422.0,7992481.999999999,15166.0,527.0,7446026.0,17438.0,427.0,8984855.0,14851.0,605.0,-0.04521015586168875,-0.04582150461320089
2019-6-15,8329588.625,16908.0,8,66636709.0,135264.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10470130.0,17306.0,605.0,7823494.000000001,18322.0,427.0,8407758.0,15954.0,527.0,7523416.0,17828.0,422.0,6743982.0,15981.0,422.0,8397218.0,15934.0,527.0,7826056.0,18328.0,427.0,9444655.0,15611.0,605.0,0.019054336323991672,0.018937853107344527
2019-5-15,8173841.5,16593.75,8,65390732.0,132750.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",10265640.0,16968.0,605.0,7674044.0,17972.0,427.0,8242279.999999999,15640.0,527.0,7379514.0,17487.0,422.0,6653674.0,15767.0,422.0,8232794.000000001,15622.0,527.0,7676606.0,17978.0,427.0,9266180.0,15316.0,605.0,0.07559870856567197,0.07558681261697764
2019-4-15,7599341.125,15427.625,8,60794729.0,123421.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",9540245.0,15769.0,605.0,7135597.0,16711.0,427.0,7659418.0,14534.0,527.0,6861720.0,16260.0,422.0,6188208.0,14664.0,422.0,7650986.000000001,14518.0,527.0,7137305.0,16715.0,427.0,8621250.0,14250.0,605.0,0.10842412654896094,0.10795816688361226
2019-3-15,6855986.75,13924.375,8,54847894.0,111395.0,3962.0,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",8474840.0,14008.0,605.0,6463072.0,15136.0,427.0,6933739.0,13157.0,527.0,6215216.0,14728.0,422.0,5606270.0,13285.0,422.0,6926361.0,13143.0,527.0,6414821.0,15023.0,427.0,7813575.0,12915.0,605.0,-0.08111912093648699,-0.08105856246029974
