,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4763137.0,17013.666666666668,6,28578822,102082,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4624518.0,16399.0,282.0,4772523.0,16629.0,287.0,4599683.0,16973.0,271.0,4717839.0,17409.0,271.0,4979737.0,17351.0,287.0,4884522.0,17321.0,282.0,0.046181290044486456,0.04610434194480595
2019-11-15,4552879.166666667,16263.833333333334,6,27317275,97583,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4278504.0,15172.0,282.0,4597453.0,16019.0,287.0,4430308.0,16348.0,271.0,4542773.0,16763.0,271.0,4763913.0,16599.0,287.0,4704324.0,16682.0,282.0,-0.08919452224554203,-0.08919254426492684
2019-10-15,4998739.333333333,17856.5,6,29992436,107139,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4697838.0,16659.0,282.0,5049191.0,17593.0,287.0,4864721.0,17951.0,271.0,4986671.0,18401.0,271.0,5231723.0,18229.0,287.0,5162292.0,18306.0,282.0,0.0888640976716355,0.08886630418212293
2019-9-15,4590783.5,16399.166666666668,6,27544701,98395,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4314882.0,15301.0,282.0,4638494.0,16162.0,287.0,4468248.0,16488.0,271.0,4578816.0,16896.0,271.0,4805815.0,16745.0,287.0,4738446.0,16803.0,282.0,-0.05693329318394513,-0.05697718995591328
2019-8-15,4867930.833333333,17390.0,6,29207585,104340,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4568964.0,16202.0,282.0,4912866.0,17118.0,287.0,4774749.0,17619.0,271.0,4847106.0,17886.0,271.0,5089658.0,17734.0,287.0,5014242.0,17781.0,282.0,-0.016701201117491515,-0.016699336550060284
2019-7-15,4950612.0,17685.333333333332,6,29703672,106112,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4646796.0,16478.0,282.0,4997818.0,17414.0,287.0,4856320.0,17920.0,271.0,4928677.0,18187.0,271.0,5177193.0,18039.0,287.0,5096868.0,18074.0,282.0,-0.04768473810415941,-0.047682297509535565
2019-6-15,5198501.166666667,18570.833333333332,6,31191007,111425,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4878600.0,17300.0,282.0,5249230.0,18290.0,287.0,5099949.0,18819.0,271.0,5174474.0,19094.0,271.0,5438650.0,18950.0,287.0,5350104.0,18972.0,282.0,0.02705929029431986,0.027062651513056535
2019-5-15,5061539.5,18081.5,6,30369237,108489,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4748316.0,16838.0,282.0,5112331.0,17813.0,287.0,4965804.0,18324.0,271.0,5037077.0,18587.0,271.0,5297733.0,18459.0,287.0,5207976.0,18468.0,282.0,0.062270184733671075,0.06227418265135265
2019-4-15,4764832.5,17021.5,6,28588995,102129,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4451088.0,15784.0,282.0,4793474.0,16702.0,287.0,4656593.0,17183.0,271.0,4722175.0,17425.0,271.0,4924633.0,17159.0,287.0,5041032.0,17876.0,282.0,0.09737168898003556,0.0973707114229534
2019-3-15,4342040.666666667,15511.166666666666,6,26052244,93067,1680,"NING FUNG MANS,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街",4055442.0,14381.0,282.0,4367853.0,15219.0,287.0,4244402.0,15662.0,271.0,4302938.0,15878.0,271.0,4488393.0,15639.0,287.0,4593216.0,16288.0,282.0,-0.07553321791445977,-0.07550562244208692
