,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10682983.704815619,14628.0,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",7511735.0,13783.0,545.0,7235379.0,13941.0,519.0,7187111.999999999,13848.0,519.0,7371363.999999999,13676.0,539.0,10371403.0,13847.0,749.0,24565732.34334058,19209.0,1485.0,10625632.0,14437.0,736.0,10501984.0,14269.0,736.0,10776512.0,14642.0,736.0,,-0.015863360976037022,-0.02170569133481448
2022-11-15,10855183.397511426,14952.555555555555,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",7631635.0,14003.0,545.0,7351116.0,14164.0,519.0,7302330.0,14070.0,519.0,7489404.999999999,13895.0,539.0,10536932.0,14068.0,749.0,24968112.57760284,20328.0,1485.0,10797120.0,14670.0,736.0,10670528.000000002,14498.0,736.0,10949472.0,14877.0,736.0,,-0.018771319573572587,-0.01400164121801828
2022-10-15,11062847.646069543,15164.888888888889,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",7776605.0,14269.0,545.0,7491246.0,14434.0,519.0,7440903.0,14337.0,519.0,7631701.000000001,14159.0,539.0,10736915.000000002,14335.0,749.0,25452898.814625893,20065.0,1485.0,11003936.0,14951.0,736.0,10873664.0,14774.0,736.0,11157760.0,15160.0,736.0,,-0.03679454756135503,-0.031630032211831804
2022-9-15,11485449.566404145,15660.222222222223,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8073085.0,14813.0,545.0,7776696.0,14984.0,519.0,7724796.0,14884.0,519.0,7922222.0,14698.0,539.0,11144371.0,14879.0,749.0,26431748.097637314,20086.0,1485.0,11424927.999999998,15523.0,736.0,11288032.0,15337.0,736.0,11583168.0,15738.0,736.0,,-0.04071936059862391,-0.04156296326519515
2022-8-15,11972981.726777535,16339.333333333334,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8414800.0,15440.0,545.0,8105742.0,15618.0,519.0,8051765.999999999,15514.0,519.0,8257480.0,15320.0,539.0,11615492.0,15508.0,749.0,27561091.540997818,21080.0,1485.0,11909952.0,16182.0,736.0,11766432.0,15987.0,736.0,12074080.000000002,16405.0,736.0,,-0.007195591584484795,0.08303137428192664
2022-7-15,12059758.82589607,15086.666666666666,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8403900.0,15420.0,545.0,8070969.0,15551.0,519.0,8041386.0,15494.0,519.0,8246700.0,15300.0,539.0,11599763.0,15487.0,749.0,28469543.433064625,10015.0,1485.0,11895968.0,16163.0,736.0,11750976.0,15966.0,736.0,12058624.0,16384.0,736.0,,-0.03830589575837029,-0.03230634367449925
2022-6-15,12540119.32973856,15590.333333333334,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8740165.0,16037.0,545.0,8394306.0,16174.0,519.0,8363685.0,16115.0,519.0,8577107.0,15913.0,539.0,12063394.0,16106.0,749.0,29584592.967647035,9509.0,1485.0,12374368.0,16813.0,736.0,12222016.0,16606.0,736.0,12541440.0,17040.0,736.0,,-0.006009035601584722,-0.006788323234611204
2022-5-15,12615928.895619398,15696.888888888889,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8918380.0,16364.0,545.0,8436345.0,16255.0,519.0,8405724.0,16196.0,519.0,8619688.0,15992.0,539.0,12124063.0,16187.0,749.0,29711448.060574576,9561.0,1485.0,12436928.0,16898.0,736.0,12284576.0,16691.0,736.0,12606208.0,17128.0,736.0,,0.006847897074701015,0.007545608855035857
2022-4-15,12530123.896840582,15579.333333333334,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8880230.0,16294.0,545.0,8399496.0,16184.0,519.0,8368356.0,16124.0,519.0,8509193.0,15787.0,539.0,12071633.0,16117.0,749.0,29561151.071565244,9462.0,1485.0,12195520.0,16570.0,736.0,12232320.0,16620.0,736.0,12553216.0,17056.0,736.0,,0.0011588731994949253,0.0002782236490102008
2022-3-15,12515619.880386136,15575.0,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路",8857340.0,16252.0,545.0,8377179.0,16141.0,519.0,8345520.0,16080.0,519.0,8470385.0,15715.0,539.0,12040924.0,16076.0,749.0,29660174.923475236,9790.0,1485.0,12165344.0,16529.0,736.0,12202144.0,16579.0,736.0,12521568.0,17013.0,736.0,,-0.010069752311984592,-0.007125604720181866
