,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7995776.512886698,12962.0,102 ABERDEEN MAIN RD|102 香港仔大道,7995776.512886698,12962.0,596.0,,-0.054868158518684984,-0.007731761463676046
2020-11-15,8459958.87764699,13063.0,102 ABERDEEN MAIN RD|102 香港仔大道,8459958.87764699,13063.0,596.0,,0.02651453059531983,-0.04075488324276688
2020-10-15,8241440.939701746,13618.0,102 ABERDEEN MAIN RD|102 香港仔大道,8241440.939701746,13618.0,596.0,,-0.03144442297541894,0.0014708045300779737
2020-9-15,8509001.584627276,13598.0,102 ABERDEEN MAIN RD|102 香港仔大道,8509001.584627276,13598.0,596.0,,0.03244511445475884,0.1090449392382351
2020-8-15,8241601.868706538,12261.0,102 ABERDEEN MAIN RD|102 香港仔大道,8241601.868706538,12261.0,596.0,,-0.007228828056230707,-0.08472678411466106
2020-7-15,8301612.800228796,13396.0,102 ABERDEEN MAIN RD|102 香港仔大道,8301612.800228796,13396.0,596.0,,-0.031372998583483414,-0.005050505050505083
2020-6-15,8570494.925382575,13464.0,102 ABERDEEN MAIN RD|102 香港仔大道,8570494.925382575,13464.0,596.0,,0.00283424491390738,0.09241379310344833
2020-5-15,8546272.695462594,12325.0,102 ABERDEEN MAIN RD|102 香港仔大道,8546272.695462594,12325.0,596.0,,0.0557713392153969,0.009583879423328945
2020-4-15,8094814.07386358,12208.0,102 ABERDEEN MAIN RD|102 香港仔大道,8094814.07386358,12208.0,596.0,,-0.030603340202958518,-0.01706924315619973
2020-3-15,8350363.075893368,12420.0,102 ABERDEEN MAIN RD|102 香港仔大道,8350363.075893368,12420.0,596.0,,0.020614759105293867,0.04748249978915409
2020-2-15,8181699.315433753,11857.0,102 ABERDEEN MAIN RD|102 香港仔大道,8181699.315433753,11857.0,596.0,,-0.00013653965264170953,-0.019596494129320297
2020-1-15,8182816.594369179,12094.0,102 ABERDEEN MAIN RD|102 香港仔大道,8182816.594369179,12094.0,596.0,,-0.04914558967891658,-0.03809751053845545
