,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6122600.0,12634.5,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",5676000.0,12900.0,440.0,5762680.0,13097.0,440.0,5329280.0,12112.0,440.0,7488660.0,13138.0,570.0,7333620.0,12866.0,570.0,5145360.0,11694.0,440.0,,-0.01456731936376443,-0.014443953300917856
2022-11-15,6213108.333333333,12819.666666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",5766640.0,13106.0,440.0,5855080.0,13307.0,440.0,5415080.0,12307.0,440.0,7608930.0,13349.0,570.0,7451039.999999999,13072.0,570.0,5181880.000000001,11777.0,440.0,,-0.018692892662752758,-0.01869027722848071
2022-10-15,6331461.666666667,13063.833333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",5875760.0,13354.0,440.0,5966400.0,13560.0,440.0,5518040.0,12541.0,440.0,7754280.0,13604.0,570.0,7592970.0,13321.0,570.0,5281320.0,12003.0,440.0,,-0.03673019280473233,-0.036732536990610964
2022-9-15,6572885.0,13562.0,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6099280.0,13862.0,440.0,6193880.0,14077.0,440.0,5728360.0,13019.0,440.0,8050110.000000001,14123.0,570.0,7881960.0,13828.0,570.0,5483720.0,12463.0,440.0,,-0.04066295100917272,-0.04066210018745364
2022-8-15,6851486.666666667,14136.833333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6357560.0,14449.0,440.0,6456120.0,14673.0,440.0,5971240.0,13571.0,440.0,8391540.0,14722.0,570.0,8215980.0,14414.0,570.0,5716480.0,12992.0,440.0,,0.0012884833941526619,0.0012867126263103046
2022-7-15,6842670.0,14118.666666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6348760.0,14429.0,440.0,6447760.0,14654.0,440.0,5963760.0,13554.0,440.0,8380710.0,14703.0,570.0,8205150.0,14395.0,570.0,5709880.0,12977.0,440.0,,-0.0385520398442426,-0.038554517699667556
2022-6-15,7117046.666666667,14684.833333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6602640.0,15006.0,440.0,6706480.0,15242.0,440.0,6203120.0,14098.0,440.0,8717010.0,15293.0,570.0,8533470.0,14971.0,570.0,5939560.0,13499.0,440.0,,-0.005116271701053221,-0.0051150606354870565
2022-5-15,7153646.666666667,14760.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6636080.0,15082.0,440.0,6740800.0,15320.0,440.0,6234800.0,14170.0,440.0,8762040.0,15372.0,570.0,8577360.0,15048.0,570.0,5970800.0,13570.0,440.0,,0.00421884460932187,0.0042181653248667406
2022-4-15,7123593.333333333,14698.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6607920.0,15018.0,440.0,6712200.0,15255.0,440.0,6208840.0,14111.0,440.0,8725560.0,15308.0,570.0,8540880.0,14984.0,570.0,5946160.0,13514.0,440.0,,-2.620331715286195e-05,-0.0002833985149917062
2022-3-15,7123780.0,14702.5,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6608800.0,15020.0,440.0,6695480.0,15217.0,440.0,6200480.0,14092.0,440.0,8703900.0,15270.0,570.0,8519220.0,14946.0,570.0,6014800.0,13670.0,440.0,,-0.010324030252455652,-0.010321422561283433
2022-2-15,7198093.333333333,14855.833333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6677440.000000001,15176.0,440.0,6765000.0,15375.0,440.0,6265160.0,14239.0,440.0,8795100.0,15430.0,570.0,8608140.0,15102.0,570.0,6077720.0,13813.0,440.0,,0.0029856014862981173,0.0029818836502757406
2022-1-15,7176666.666666667,14811.666666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6657200.0,15130.0,440.0,6745200.0,15330.0,440.0,6246680.0,14197.0,440.0,8768880.0,15384.0,570.0,8581920.0,15056.0,570.0,6060120.0,13773.0,440.0,,-0.03583595776576354,-0.03585570924871173
2021-12-15,7443408.333333333,15362.5,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6904480.0,15692.0,440.0,6996440.0,15901.0,440.0,6480320.0,14728.0,440.0,9093780.0,15954.0,570.0,8898270.0,15611.0,570.0,6287160.0,14289.0,440.0,,0.03855087103914023,0.03667588906134012
2021-11-15,7167110.0,14819.0,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6484720.0,14738.0,440.0,6903600.0,15690.0,440.0,6394960.0,14534.0,440.0,8607570.0,15101.0,570.0,8406930.0,14749.0,570.0,6204880.0,14102.0,440.0,,-0.005427945977262705,-0.005447366360555206
2021-10-15,7206225.0,14900.166666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6521680.0,14822.0,440.0,6941000.0,15775.0,440.0,6431920.0,14618.0,440.0,8654310.0,15183.0,570.0,8449680.0,14824.0,570.0,6238760.0,14179.0,440.0,,-0.014930055519520646,-0.014951849974657927
2021-9-15,7315445.0,15126.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6622440.0,15051.0,440.0,7045720.0,16013.0,440.0,6532240.0,14846.0,440.0,8784840.0,15412.0,570.0,8574510.0,15043.0,570.0,6332920.0,14393.0,440.0,,0.011641116734070645,0.011862554908912637
2021-8-15,7231265.0,14949.0,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6537520.0,14858.0,440.0,6953320.0,15803.0,440.0,6449520.0,14658.0,440.0,8669700.0,15210.0,570.0,8527770.0,14961.0,570.0,6249760.0,14204.0,440.0,,-0.009993483254977287,-0.010611542534415874
2021-7-15,7304260.0,15109.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6630800.0,15070.0,440.0,7051880.0,16027.0,440.0,6542360.0,14869.0,440.0,8614410.0,15113.0,570.0,8647470.0,15171.0,570.0,6338640.0,14406.0,440.0,,0.02386982102540336,0.022893700565290498
2021-6-15,7133973.333333333,14771.166666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6363720.0,14463.0,440.0,7108640.0,16156.0,440.0,6244920.0,14193.0,440.0,8334540.000000001,14622.0,570.0,8361900.0,14670.0,570.0,6390120.0,14523.0,440.0,,0.03321936755267729,0.03322568987024499
2021-5-15,6904606.666666667,14296.166666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6158680.0,13997.0,440.0,6878520.0,15633.0,440.0,6042520.0,13733.0,440.0,8066640.0,14152.0,570.0,8094000.0,14200.0,570.0,6187280.0,14062.0,440.0,,-0.007341966571660308,-0.007520797898804776
2021-4-15,6955675.0,14404.5,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6193000.0,14075.0,440.0,6915040.0,15716.0,440.0,6151640.0,13981.0,440.0,8111100.0,14230.0,570.0,8139030.0,14279.0,570.0,6224240.0,14146.0,440.0,,0.006219729540496655,0.006217037476860643
2021-3-15,6912680.0,14315.5,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6154720.0,13988.0,440.0,6870600.0,15615.0,440.0,6113360.0,13894.0,440.0,8060370.0,14141.0,570.0,8088870.0,14191.0,570.0,6188160.0,14064.0,440.0,,0.01827095097769882,0.018268683611532666
2021-2-15,6788645.0,14058.666666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6043840.0,13736.0,440.0,6745640.0,15331.0,440.0,6003800.0,13645.0,440.0,7915590.0,13887.0,570.0,7943520.0,13936.0,570.0,6079480.0,13817.0,440.0,,-0.0037314938718725488,-0.0037322246893750632
2021-1-15,6814071.666666667,14111.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6066280.0,13787.0,440.0,6768960.0,15384.0,440.0,6026240.0,13696.0,440.0,7944660.0,13938.0,570.0,7973730.0,13989.0,570.0,6104560.0,13874.0,440.0,,-0.0013427163075178106,-0.0013446250383336578
2020-12-15,6823233.333333333,14130.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6074640.0,13806.0,440.0,6776000.0,15400.0,440.0,6034160.0,13714.0,440.0,7954920.0,13956.0,570.0,7984560.0,14008.0,570.0,6115120.0,13898.0,440.0,,0.014481476892578282,0.014478533480112965
2020-11-15,6725833.333333333,13928.666666666666,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",5987960.0,13609.0,440.0,6677440.0,15176.0,440.0,5947920.0,13518.0,440.0,7840920.0,13756.0,570.0,7870560.0,13808.0,570.0,6030200.0,13705.0,440.0,,-0.02823781263808578,-0.026806716817663223
2020-10-15,6921275.0,14312.333333333334,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街",6071560.0,13799.0,440.0,6832320.0,15528.0,440.0,6037680.0,13722.0,440.0,8190900.0,14370.0,570.0,8221110.0,14423.0,570.0,6174080.0,14032.0,440.0,,-0.019325319982997247,-0.01798803846901542
