,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,8647932.125,14115.25,8,69183457,112922,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",7885532.0,13388.0,589.0,8323720.0,14108.0,590.0,8158520.0,13828.0,590.0,8037981.0,13419.0,599.0,9442560.0,14754.0,640.0,8894375.0,14231.0,625.0,8894375.0,14231.0,625.0,9546394.0,14963.0,638.0
2018-2-15,9161581.5,14954.75,8,73292652,119638,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8328460.0,14140.0,589.0,8791590.0,14901.0,590.0,8616360.0,14604.0,590.0,8716648.0,14552.0,599.0,9966720.0,15573.0,640.0,9396875.0,15035.0,625.0,9396875.0,15035.0,625.0,10079124.0,15798.0,638.0
2018-3-15,9110230.875,14871.0,8,72881847,118968,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8281340.0,14060.0,589.0,8742030.0,14817.0,590.0,8569160.0,14524.0,590.0,8670525.0,14475.0,599.0,9904640.0,15476.0,640.0,9347500.0,14956.0,625.0,9347500.0,14956.0,625.0,10019152.0,15704.0,638.0
2018-4-15,9344545.75,15254.25,8,74756366,122034,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8475121.0,14389.0,589.0,8948530.0,15167.0,590.0,8775660.0,14874.0,590.0,9026331.0,15069.0,599.0,10131840.0,15831.0,640.0,9573750.0,15318.0,625.0,9573750.0,15318.0,625.0,10251384.0,16068.0,638.0
2018-5-15,9015308.5,14716.875,8,72122468,117735,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8149404.0,13836.0,589.0,8641140.0,14646.0,590.0,8477710.0,14369.0,590.0,8717846.0,14554.0,599.0,9751040.0,15236.0,640.0,9246250.0,14794.0,625.0,9246250.0,14794.0,625.0,9892828.0,15506.0,638.0
2018-6-15,9361671.25,15286.5,8,74893370,122292,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8532254.0,14486.0,589.0,9050010.0,15339.0,590.0,8883040.0,15056.0,590.0,9022138.0,15062.0,599.0,9676800.0,15120.0,640.0,9686875.0,15499.0,625.0,9686875.0,15499.0,625.0,10355378.0,16231.0,638.0
2018-7-15,10219269.5,16685.125,8,81754156,133481,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9260258.0,15722.0,589.0,9825270.0,16653.0,590.0,9648270.0,16353.0,590.0,9799640.0,16360.0,599.0,10502400.0,16410.0,640.0,10741250.0,17186.0,625.0,10741250.0,17186.0,625.0,11235818.0,17611.0,638.0
2018-8-15,9327287.5,15228.75,8,74618300,121830,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8446260.0,14340.0,589.0,8964460.0,15194.0,590.0,8806340.0,14926.0,590.0,8945466.0,14934.0,599.0,9579520.0,14968.0,640.0,9815625.0,15705.0,625.0,9815625.0,15705.0,625.0,10245004.0,16058.0,638.0
2018-9-15,10280778.625,16785.875,8,82246229,134287,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9305022.0,15798.0,589.0,9879550.0,16745.0,590.0,9709040.0,16456.0,590.0,9896079.0,16521.0,599.0,10549120.0,16483.0,640.0,10811875.0,17299.0,625.0,10811875.0,17299.0,625.0,11283668.0,17686.0,638.0
2018-10-15,9935637.875,16222.625,8,79485103,129781,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8992263.0,15267.0,589.0,9560360.0,16204.0,590.0,9389260.0,15914.0,590.0,9564832.0,15968.0,599.0,10187520.0,15918.0,640.0,10445000.0,16712.0,625.0,10445000.0,16712.0,625.0,10900868.0,17086.0,638.0
2018-11-15,8817493.25,14397.125,8,70539946,115177,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",7980361.0,13549.0,589.0,8487740.0,14386.0,590.0,8339060.0,14134.0,590.0,8490825.0,14175.0,599.0,9034880.0,14117.0,640.0,9267500.0,14828.0,625.0,9267500.0,14828.0,625.0,9672080.0,15160.0,638.0
2018-12-15,8517374.25,13909.5,8,68138994,111276,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",7771266.0,13194.0,589.0,8267080.0,14012.0,590.0,8126070.0,13773.0,590.0,8269794.0,13806.0,599.0,8791680.0,13737.0,640.0,8748750.0,13998.0,625.0,8748750.0,13998.0,625.0,9415604.0,14758.0,638.0
2019-1-15,8846648.5,14446.0,8,70773188,115568,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8051630.0,13670.0,589.0,8568570.0,14523.0,590.0,8425790.0,14281.0,590.0,8571690.0,14310.0,599.0,9102720.0,14223.0,640.0,9065625.0,14505.0,625.0,9065625.0,14505.0,625.0,9921538.0,15551.0,638.0
2019-2-15,9552336.375,15597.375,8,76418691,124779,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8717789.0,14801.0,589.0,9279520.0,15728.0,590.0,9129070.0,15473.0,590.0,9059276.0,15124.0,599.0,9848960.0,15389.0,640.0,9816250.0,15706.0,625.0,9816250.0,15706.0,625.0,10751576.0,16852.0,638.0
2019-3-15,8841799.5,14437.25,8,70734396,115498,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8068122.0,13698.0,589.0,8589810.0,14559.0,590.0,8453520.0,14328.0,590.0,8387198.0,14002.0,599.0,9108480.0,14232.0,640.0,9085000.0,14536.0,625.0,9085000.0,14536.0,625.0,9957266.0,15607.0,638.0
2019-4-15,9585909.625,15653.125,8,76687277,125225,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8728980.0,14820.0,589.0,9294270.0,15753.0,590.0,9147950.0,15505.0,590.0,9240773.0,15427.0,599.0,9845760.0,15384.0,640.0,9827500.0,15724.0,625.0,9827500.0,15724.0,625.0,10774544.0,16888.0,638.0
2019-5-15,10301361.625,16821.5,8,82410893,134572,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9382181.0,15929.0,589.0,9990470.0,16933.0,590.0,9832940.0,16666.0,590.0,9930222.0,16578.0,599.0,10573440.0,16521.0,640.0,10559375.0,16895.0,625.0,10559375.0,16895.0,625.0,11582890.0,18155.0,638.0
2019-6-15,10571543.25,17261.625,8,84572346,138093,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9717322.0,16498.0,589.0,10100800.0,17120.0,590.0,10113190.0,17141.0,590.0,10141070.0,16930.0,599.0,10867840.0,16981.0,640.0,10859375.0,17375.0,625.0,10859375.0,17375.0,625.0,11913374.0,18673.0,638.0
2019-7-15,10087958.0,16476.25,8,80703664,131810,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9360388.0,15892.0,589.0,9728510.0,16489.0,590.0,9743850.0,16515.0,590.0,9770888.0,16312.0,599.0,10468480.0,16357.0,640.0,10210625.0,16337.0,625.0,10210625.0,16337.0,625.0,11210298.0,17571.0,638.0
2019-8-15,9795003.5,15996.75,8,78360028,127974,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9059998.0,15382.0,589.0,9414630.0,15957.0,590.0,9432330.0,15987.0,590.0,9459408.0,15792.0,599.0,10132480.0,15832.0,640.0,10003125.0,16005.0,625.0,10003125.0,16005.0,625.0,10854932.0,17014.0,638.0
2019-9-15,9251751.625,15109.5,8,74014013,120876,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8556403.0,14527.0,589.0,8890120.0,15068.0,590.0,8909590.0,15101.0,590.0,8935882.0,14918.0,599.0,9569280.0,14952.0,640.0,9448125.0,15117.0,625.0,9448125.0,15117.0,625.0,10256488.0,16076.0,638.0
2019-10-15,10214848.5,16680.0,8,81718788,133440,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",9381003.0,15927.0,589.0,9745030.0,16517.0,590.0,9769810.0,16559.0,590.0,9799041.0,16359.0,599.0,10492800.0,16395.0,640.0,10640625.0,17025.0,625.0,10640625.0,17025.0,625.0,11249854.0,17633.0,638.0
2019-11-15,9501890.75,15515.75,8,76015126,124126,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8724857.0,14813.0,589.0,9063580.0,15362.0,590.0,9087180.0,15402.0,590.0,9114983.0,15217.0,599.0,9759360.0,15249.0,640.0,9898750.0,15838.0,625.0,9898750.0,15838.0,625.0,10467666.0,16407.0,638.0
2019-12-15,9641945.0,15745.5,8,77135560,125964,4896,"MEI CHEUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美祥閣(海怡半島),海怡路",8824398.0,14982.0,589.0,9170370.0,15543.0,590.0,9192790.0,15581.0,590.0,9455814.0,15786.0,599.0,9872000.0,15425.0,640.0,10014375.0,16023.0,625.0,10014375.0,16023.0,625.0,10591438.0,16601.0,638.0
