,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5143148.75,13460.125,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4252920.0,13944.0,305.0,5841880.0,13277.0,440.0,5961665.0,13397.0,445.0,4438850.0,13658.0,325.0,6017850.0,13373.0,450.0,5837850.0,12973.0,450.0,4349800.0,13384.0,325.0,4444375.0,13675.0,325.0,,-0.016100415880680563,-0.01605475246258159
2022-11-15,5227310.625,13679.75,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4320935.0,14167.0,305.0,5949680.0,13522.0,440.0,6056895.0,13611.0,445.0,4510025.0,13877.0,325.0,6114600.0,13588.0,450.0,5931450.0,13181.0,450.0,4419350.0,13598.0,325.0,4515550.0,13894.0,325.0,,-0.017646475696675212,-0.017471091000502814
2022-10-15,5321211.25,13923.0,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4402980.0,14436.0,305.0,6062760.0,13779.0,440.0,6172150.0,13870.0,445.0,4595825.0,14141.0,325.0,6230700.0,13846.0,450.0,6043950.0,13431.0,450.0,4503525.0,13857.0,325.0,4557800.0,14024.0,325.0,,-0.03669468690369304,-0.03669558148183383
2022-9-15,5523909.375,14453.375,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4570730.0,14986.0,305.0,6293760.0,14304.0,440.0,6407110.0,14398.0,445.0,4771000.0,14680.0,325.0,6468300.0,14374.0,450.0,6273900.0,13942.0,450.0,4675125.0,14385.0,325.0,4731350.0,14558.0,325.0,,-0.04062485888756506,-0.04062295163578733
2022-8-15,5757820.0,15065.375,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4764100.0,15620.0,305.0,6560400.0,14910.0,440.0,6678560.0,15008.0,445.0,4973149.999999999,15302.0,325.0,6742350.0,14983.0,450.0,6539400.0,14532.0,450.0,4873050.0,14994.0,325.0,4931550.0,15174.0,325.0,,0.0013100433358814723,0.0013126739500686213
2022-7-15,5750286.875,15045.625,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4757695.0,15599.0,305.0,6552040.0,14891.0,440.0,6669660.0,14988.0,445.0,4966650.0,15282.0,325.0,6733800.0,14964.0,450.0,6530850.0,14513.0,450.0,4866550.0,14974.0,325.0,4925050.0,15154.0,325.0,,-0.03854017970041568,-0.03854909697981479
2022-6-15,5980787.5,15648.875,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4949845.0,16229.0,305.0,6814720.0,15488.0,440.0,6936660.0,15588.0,445.0,5165550.0,15894.0,325.0,7003350.0,15563.0,450.0,6792300.0,15094.0,450.0,5061550.0,15574.0,325.0,5122325.0,15761.0,325.0,,-0.005087649510916448,-0.005086187028633615
2022-5-15,6011371.25,15728.875,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4974855.0,16311.0,305.0,6849480.0,15567.0,440.0,6972260.0,15668.0,445.0,5192200.0,15976.0,325.0,7039350.0,15643.0,450.0,6826950.0,15171.0,450.0,5087225.0,15653.0,325.0,5148650.0,15842.0,325.0,,0.006103129871611879,0.005843325339728311
2022-4-15,5974905.625,15637.5,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4953810.0,16242.0,305.0,6820880.0,15502.0,440.0,6854780.0,15404.0,445.0,5170100.0,15908.0,325.0,7009650.0,15577.0,450.0,6797700.0,15106.0,450.0,5065775.0,15587.0,325.0,5126550.0,15774.0,325.0,,0.002521128781116433,0.0025243418680129803
2022-3-15,5959880.0,15598.125,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道",4941000.0,16200.0,305.0,6803720.0,15463.0,440.0,6837870.0,15366.0,445.0,5157100.0,15868.0,325.0,6992100.0,15538.0,450.0,6780600.0,15068.0,450.0,5052775.0,15547.0,325.0,5113875.0,15735.0,325.0,,-0.007160230552531233,-0.007634498389597955
