,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,3451268.3,6758.9,10,34512683,67589,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3681015.0,6585.0,559.0,2881575.0,7115.0,405.0,3752008.0,6712.0,559.0,2846340.0,7028.0,405.0,4077690.0,6322.0,645.0,2790450.0,6890.0,405.0,3550768.0,6352.0,559.0,3682692.0,6588.0,559.0,3000240.0,7408.0,405.0,4249905.0,6589.0,645.0,0.15558402865277388,0.15582194709030905
2016-2-15,2986600.9,5847.7,10,29866009,58477,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3224871.0,5769.0,559.0,2486700.0,6140.0,405.0,3244995.0,5805.0,559.0,2457540.0,6068.0,405.0,3523635.0,5463.0,645.0,2410560.0,5952.0,405.0,3069469.0,5491.0,559.0,3181269.0,5691.0,559.0,2592405.0,6401.0,405.0,3674565.0,5697.0,645.0,-0.04504354857182802,-0.04483682336415018
2016-3-15,3127473.4,6122.2,10,31274734,61222,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3350646.0,5994.0,559.0,2593215.0,6403.0,405.0,3415490.0,6110.0,559.0,2566080.0,6336.0,405.0,3658440.0,5672.0,645.0,2524365.0,6233.0,405.0,3263442.0,5838.0,559.0,3395366.0,6074.0,559.0,2691225.0,6645.0,405.0,3816465.0,5917.0,645.0,0.005137025044210208,0.005551540634649577
2016-4-15,3111489.6,6088.4,10,31114896,60884,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3339466.0,5974.0,559.0,2580255.0,6371.0,405.0,3404869.0,6091.0,559.0,2513835.0,6207.0,405.0,3644250.0,5650.0,645.0,2514240.0,6208.0,405.0,3252262.0,5818.0,559.0,3382509.0,6051.0,559.0,2680290.0,6618.0,405.0,3802920.0,5896.0,645.0,0.0018577012139633364,0.0013980493100216318
2016-5-15,3105720.1,6079.9,10,31057201,60799,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3343379.0,5981.0,559.0,2579445.0,6369.0,405.0,3409341.0,6099.0,559.0,2513430.0,6206.0,405.0,3646185.0,5653.0,645.0,2515455.0,6211.0,405.0,3255616.0,5824.0,559.0,3384745.0,6055.0,559.0,2681505.0,6621.0,405.0,3728100.0,5780.0,645.0,-0.0009614280706694567,-0.0006903239591723453
2016-6-15,3108708.9,6084.1,10,31087089,60841,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3340584.0,5976.0,559.0,2573370.0,6354.0,405.0,3479775.0,6225.0,559.0,2507760.0,6192.0,405.0,3641025.0,5645.0,645.0,2511405.0,6201.0,405.0,3252262.0,5818.0,559.0,3380273.0,6047.0,559.0,2677050.0,6610.0,405.0,3723585.0,5773.0,645.0,-0.06346341967036906,-0.06451712102341733
2016-7-15,3319367.3,6503.7,10,33193673,65037,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3539029.0,6331.0,559.0,2782755.0,6871.0,405.0,3683810.0,6590.0,559.0,2717955.0,6711.0,405.0,3881610.0,6018.0,645.0,2714715.0,6703.0,405.0,3468595.0,6205.0,559.0,3580954.0,6406.0,559.0,2853630.0,7046.0,405.0,3970620.0,6156.0,645.0,-0.043772649911445694,-0.0434891313939465
2016-8-15,3471316.0,6799.4,10,34713160,67994,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3696108.0,6612.0,559.0,2904255.0,7171.0,405.0,3847597.0,6883.0,559.0,2836620.0,7004.0,405.0,4053180.0,6284.0,645.0,2834595.0,6999.0,405.0,3641326.0,6514.0,559.0,3737474.0,6686.0,559.0,2979180.0,7356.0,405.0,4182825.0,6485.0,645.0,-0.05071498910650363,-0.050681335865073174
2016-9-15,3656769.0,7162.4,10,36567690,71624,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3894553.0,6967.0,559.0,3057750.0,7550.0,405.0,4054427.0,7253.0,559.0,2986875.0,7375.0,405.0,4269255.0,6619.0,645.0,2986065.0,7373.0,405.0,3836976.0,6864.0,559.0,3935919.0,7041.0,559.0,3137940.0,7748.0,405.0,4407930.0,6834.0,645.0,0.052922320434954484,0.05275225986624532
2016-10-15,3472971.3,6803.5,10,34729713,68035,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3707847.0,6633.0,559.0,2909115.0,7183.0,405.0,3860454.0,6906.0,559.0,2841885.0,7017.0,405.0,4063500.0,6300.0,645.0,2842290.0,7018.0,405.0,3653065.0,6535.0,559.0,3668717.0,6563.0,559.0,2986470.0,7374.0,405.0,4196370.0,6506.0,645.0,0.04989893770087628,0.05029562962162504
2016-11-15,3307910.1,6477.7,10,33079101,64777,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3544619.0,6341.0,559.0,2779110.0,6862.0,405.0,3690518.0,6602.0,559.0,2699325.0,6665.0,405.0,3883545.0,6021.0,645.0,2698515.0,6663.0,405.0,3492073.0,6247.0,559.0,3507166.0,6274.0,559.0,2812320.0,6944.0,405.0,3971910.0,6158.0,645.0,-0.1176927443646093,-0.11763584106357194
2016-12-15,3749158.9,7341.3,10,37491589,73413,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4000204.0,7156.0,559.0,3134295.0,7739.0,405.0,4292561.0,7679.0,559.0,3046005.0,7521.0,405.0,4382130.0,6794.0,645.0,3081645.0,7609.0,405.0,3940950.0,7050.0,559.0,3958279.0,7081.0,559.0,3172770.0,7834.0,405.0,4482750.0,6950.0,645.0,0.01050162905149099,0.010279910824869898
2017-1-15,3710195.8,7266.6,10,37101958,72666,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3955484.0,7076.0,559.0,3097035.0,7647.0,405.0,4245046.0,7594.0,559.0,3011580.0,7436.0,405.0,4331820.0,6716.0,645.0,3046815.0,7523.0,405.0,3896789.0,6971.0,559.0,3913559.0,7001.0,559.0,3170745.0,7829.0,405.0,4433085.0,6873.0,645.0,0.038296220633299294,0.038323045267489864
2017-2-15,3573350.0,6998.4,10,35733500,69984,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3810144.0,6816.0,559.0,2981205.0,7361.0,405.0,4089085.0,7315.0,559.0,2900610.0,7162.0,405.0,4171860.0,6468.0,645.0,2934225.0,7245.0,405.0,3753685.0,6715.0,559.0,3769896.0,6744.0,559.0,3052890.0,7538.0,405.0,4269900.0,6620.0,645.0,-0.06976747818489082,-0.0689159704113671
2017-3-15,3841351.4,7516.4,10,38413514,75164,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4185233.0,7487.0,559.0,3160215.0,7803.0,405.0,4337840.0,7760.0,559.0,3076380.0,7596.0,405.0,4424055.0,6859.0,645.0,3141585.0,7757.0,405.0,4141072.0,7408.0,559.0,4179084.0,7476.0,559.0,3237570.0,7994.0,405.0,4530480.0,7024.0,645.0,0.09053174585059542,0.09056614723890766
2017-4-15,3522457.2,6892.2,10,35224572,68922,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",3838094.0,6866.0,559.0,2896155.0,7151.0,405.0,3978403.0,7117.0,559.0,2820825.0,6965.0,405.0,4056405.0,6289.0,645.0,2880765.0,7113.0,405.0,3797846.0,6794.0,559.0,3832504.0,6856.0,559.0,2967840.0,7328.0,405.0,4155735.0,6443.0,645.0,-0.05060241457447168,-0.05050421557282203
2017-5-15,3710202.4,7258.8,10,37102024,72588,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4050514.0,7246.0,559.0,3054105.0,7541.0,405.0,4198649.0,7511.0,559.0,2952045.0,7289.0,405.0,4280220.0,6636.0,645.0,3039525.0,7505.0,405.0,3983993.0,7127.0,559.0,4025918.0,7202.0,559.0,3131055.0,7731.0,405.0,4386000.0,6800.0,645.0,-0.09383013807834328,-0.09388458225667518
2017-6-15,4094378.5,8010.9,10,40943785,80109,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4470882.0,7998.0,559.0,3369600.0,8320.0,405.0,4633551.0,8289.0,559.0,3257820.0,8044.0,405.0,4698825.0,7285.0,645.0,3355020.0,8284.0,405.0,4397653.0,7867.0,559.0,4464174.0,7986.0,559.0,3454245.0,8529.0,405.0,4842015.0,7507.0,645.0,0.04090085072431249,0.04059285046243377
2017-7-15,3933495.2,7698.4,10,39334952,76984,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4291443.0,7677.0,559.0,3232710.0,7982.0,405.0,4446845.0,7955.0,559.0,3170745.0,7829.0,405.0,4507260.0,6988.0,645.0,3220560.0,7952.0,405.0,4221009.0,7551.0,559.0,4284735.0,7665.0,559.0,3313710.0,8182.0,405.0,4645935.0,7203.0,645.0,0.06376424586514062,0.0638291991985076
2017-8-15,3697713.3,7236.5,10,36977133,72365,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4014738.0,7182.0,559.0,3075165.0,7593.0,405.0,4160078.0,7442.0,559.0,2965410.0,7322.0,405.0,4255710.0,6598.0,645.0,3014010.0,7442.0,405.0,4039334.0,7226.0,559.0,4009148.0,7172.0,559.0,3099465.0,7653.0,405.0,4344075.0,6735.0,645.0,-0.11929502222106636,-0.11947581037671562
2017-9-15,4198583.4,8218.4,10,41985834,82184,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4539080.0,8120.0,559.0,3476115.0,8583.0,405.0,4819698.0,8622.0,559.0,3351780.0,8276.0,405.0,4809120.0,7456.0,645.0,3408480.0,8416.0,405.0,4567030.0,8170.0,559.0,4532931.0,8109.0,559.0,3572505.0,8821.0,405.0,4909095.0,7611.0,645.0,-0.010274040092145165,-0.010451283533208233
2017-10-15,4242167.6,8305.2,10,42421676,83052,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4583241.0,8199.0,559.0,3521475.0,8695.0,405.0,4865536.0,8704.0,559.0,3470445.0,8569.0,405.0,4854915.0,7527.0,645.0,3432375.0,8475.0,405.0,4612868.0,8252.0,559.0,4577651.0,8189.0,559.0,3546990.0,8758.0,405.0,4956180.0,7684.0,645.0,0.04266745187254872,0.04182242404475778
2017-11-15,4068572.0,7971.8,10,40685720,79718,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4385914.0,7846.0,559.0,3374055.0,8331.0,405.0,4654793.0,8327.0,559.0,3346110.0,8262.0,405.0,4644645.0,7201.0,645.0,3374055.0,8331.0,405.0,4415541.0,7899.0,559.0,4356287.0,7793.0,559.0,3392280.0,8376.0,405.0,4742040.0,7352.0,645.0,0.010983833738904103,0.01200934342152049
2017-12-15,4024369.0,7877.2,10,40243690,78772,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4290325.0,7675.0,559.0,3299130.0,8146.0,405.0,4568707.0,8173.0,559.0,3271995.0,8079.0,405.0,4543380.0,7044.0,645.0,3299130.0,8146.0,405.0,4320511.0,7729.0,559.0,4694482.0,8398.0,559.0,3316545.0,8189.0,405.0,4639485.0,7193.0,645.0,-0.0046188967449619645,-0.0047254441159376714
2018-1-15,4043043.4,7914.6,10,40430434,79146,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4318834.0,7726.0,559.0,3319380.0,8196.0,405.0,4596657.0,8223.0,559.0,3291840.0,8128.0,405.0,4573695.0,7091.0,645.0,3319380.0,8196.0,405.0,4349579.0,7781.0,559.0,4654234.0,8326.0,559.0,3336390.0,8238.0,405.0,4670445.0,7241.0,645.0,-0.055340384099196616,-0.05510852176404579
2018-2-15,4279894.4,8376.2,10,42798944,83762,5146,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街",4668768.0,8352.0,559.0,3504870.0,8654.0,405.0,4854356.0,8684.0,559.0,3475710.0,8582.0,405.0,4832340.0,7492.0,645.0,3504870.0,8654.0,405.0,4586595.0,8205.0,559.0,4913610.0,8790.0,559.0,3522285.0,8697.0,405.0,4935540.0,7652.0,645.0,0.005607740757890278,0.005654872675319167
