,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_50 UNIT,npsf_50 UNIT,nfa_50 UNIT,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7513581.0,14387.2,5,37567905,71936,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7164780.0,14622.0,490.0,7734650.0,13475.0,574.0,7509740.0,15326.0,490.0,7126560.0,14544.0,490.0,8032175.0,13969.0,575.0,0.038439611175692834,0.0384421058709743
2019-11-15,7235453.0,13854.6,5,36177265,69273,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",6899200.0,14080.0,490.0,7444780.0,12970.0,574.0,7232890.0,14761.0,490.0,6861470.0,14003.0,490.0,7738925.0,13459.0,575.0,-0.09094158584238266,-0.09106058021597363
2019-10-15,7959282.8,15242.6,5,39796414,76213,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7695450.0,15705.0,490.0,8168594.0,14231.0,574.0,7942410.0,16209.0,490.0,7489160.0,15284.0,490.0,8500800.0,14784.0,575.0,0.08908735478359175,0.08909943124982145
2019-9-15,7308213.4,13995.6,5,36541067,69978,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7064820.0,14418.0,490.0,7498162.0,13063.0,574.0,7295120.0,14888.0,490.0,6872740.0,14026.0,490.0,7810225.0,13583.0,575.0,-0.055307249888910115,-0.05529605529605519
2019-8-15,7736074.4,14814.8,5,38680372,74074,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7476910.0,15259.0,490.0,7934402.0,13823.0,574.0,7725340.0,15766.0,490.0,7270620.0,14838.0,490.0,8273100.0,14388.0,575.0,-0.014446450496016894,-0.014304914237049049
2019-7-15,7849471.4,15029.8,5,39247357,75149,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7600880.0,15512.0,490.0,8063552.0,14048.0,574.0,7857640.0,16036.0,490.0,7307860.0,14914.0,490.0,8417425.0,14639.0,575.0,-0.04747169829637632,-0.04746875554541541
2019-6-15,8240670.0,15778.8,5,41203350,78894,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7978180.0,16282.0,490.0,8460760.0,14740.0,574.0,8251600.0,16840.0,490.0,7670460.0,15654.0,490.0,8842350.0,15378.0,575.0,0.03162512689271857,0.03191461532424733
2019-5-15,7988047.0,15290.8,5,39940235,76454,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7764050.0,15845.0,490.0,8231160.0,14340.0,574.0,7867440.0,16056.0,490.0,7464660.0,15234.0,490.0,8612925.0,14979.0,575.0,0.06686039391170873,0.06686947057017667
2019-4-15,7487434.2,14332.4,5,37437171,71662,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",7276990.0,14851.0,490.0,7711116.0,13434.0,574.0,7374010.0,15049.0,490.0,6995730.0,14277.0,490.0,8079325.0,14051.0,575.0,0.10211544436537112,0.1024244661866962
2019-3-15,6793693.2,13000.8,5,33968466,65004,2619,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道",6489070.0,13243.0,490.0,7022316.0,12234.0,574.0,6720840.0,13716.0,490.0,6370490.0,13001.0,490.0,7365750.0,12810.0,575.0,-0.07269048144360846,-0.0725903098784455
